points_x,points_y,celltypes,phenotypes
30.4552,25.9051,Tumour,
25.6387,28.7187,Tumour,
25.8967,21.475,Tumour,
22.3932,25.2368,Tumour,
29.8855,22.6922,Tumour,
23.5631,26.8717,Tumour,
22.5101,20.1348,Tumour,
29.3122,26.1816,Tumour,
27.024,24.351,Tumour,
20.0496,27.0363,Tumour,
25.3697,20.4558,Tumour,
20.3674,25.4619,Tumour,
25.6005,22.1764,Tumour,
19.1346,21.9032,Tumour,
27.9966,27.397,Tumour,
25.9007,23.9956,Tumour,
24.9735,30.8742,Tumour,
26.2436,20.258,Tumour,
23.1743,19.1848,Tumour,
21.6507,23.528,Tumour,
23.927,25.5245,Tumour,
27.2364,22.385,Tumour,
21.1142,21.4704,Tumour,
26.6772,22.5103,Tumour,
24.1698,29.146,Tumour,
23.5801,23.8906,Tumour,
24.2313,26.5795,Tumour,
30.2922,28.3351,Tumour,
22.0113,27.7422,Tumour,
23.1434,19.8283,Tumour,
26.6878,20.817,Tumour,
28.0455,23.5622,Tumour,
22.3456,30.5997,Tumour,
22.1803,21.7031,Tumour,
26.6722,25.5358,Tumour,
18.7841,24.6831,Tumour,
29.654,21.7744,Tumour,
27.7953,20.3501,Tumour,
21.307,22.8562,Tumour,
24.2531,21.3491,Tumour,
21.5591,20.9881,Tumour,
22.4543,27.1352,Tumour,
28.1866,26.4104,Tumour,
28.2491,24.8932,Tumour,
27.7217,29.6642,Tumour,
24.536,19.7056,Tumour,
32.4752,25.0228,Tumour,
24.3229,23.2189,Tumour,
26.1831,29.0589,Tumour,
27.601,17.8002,Tumour,
21.9186,29.4486,Tumour,
25.5115,31.3789,Tumour,
26.7813,26.7097,Tumour,
26.0207,22.6313,Tumour,
25.6265,25.596,Tumour,
31.6272,22.9187,Tumour,
24.1641,30.1356,Tumour,
20.8449,25.7868,Tumour,
18.4922,23.0438,Tumour,
20.3407,27.5565,Tumour,
27.1435,21.6302,Tumour,
19.7007,24.4407,Tumour,
23.0428,20.5489,Tumour,
29.6204,25.585,Tumour,
20.697,24.2037,Tumour,
25.8993,17.584,Tumour,
23.698,21.142,Tumour,
30.3529,27.6433,Tumour,
28.0903,29.0174,Tumour,
20.241,20.5,Tumour,
26.3983,23.5432,Tumour,
23.3369,28.1307,Tumour,
26.492,32.4436,Tumour,
27.5659,19.6872,Tumour,
27.2858,30.6277,Tumour,
26.3208,24.3474,Tumour,
29.5943,24.5781,Tumour,
21.8697,26.6276,Tumour,
26.8027,29.465,Tumour,
22.6282,29.6168,Tumour,
21.0303,28.7033,Tumour,
23.9054,30.6551,Tumour,
26.3301,21.9643,Tumour,
28.5837,22.7953,Tumour,
26.9309,26.1302,Tumour,
22.7264,23.9924,Tumour,
32.097,24.2941,Tumour,
24.9543,28.6835,Tumour,
