points_x,points_y,celltypes,phenotypes
27.465,28.1031,Tumour,
20.5779,26.4787,Tumour,
28.3786,23.1289,Tumour,
23.7754,20.775,Tumour,
22.388,24.0607,Tumour,
23.371,26.6175,Tumour,
24.1284,30.1512,Tumour,
22.9187,20.3433,Tumour,
28.5954,25.529,Tumour,
28.9466,22.6414,Tumour,
24.2109,26.4942,Tumour,
20.7745,24.8487,Tumour,
26.0883,28.872,Tumour,
21.2804,25.8651,Tumour,
19.1517,25.4536,Tumour,
27.055,25.6206,Tumour,
19.9115,27.5345,Tumour,
22.1986,26.9175,Tumour,
26.714,21.4543,Tumour,
28.3247,26.6741,Tumour,
23.0719,24.2009,Tumour,
22.7021,25.7255,Tumour,
24.5047,27.2469,Tumour,
26.6903,24.6338,Tumour,
20.13,25.5631,Tumour,
23.9789,19.4218,Tumour,
21.6108,27.2948,Tumour,
27.3963,22.9717,Tumour,
22.1548,30.3992,Tumour,
27.9734,24.0869,Tumour,
29.2709,21.0526,Tumour,
23.8314,27.1247,Tumour,
19.0955,27.5202,Tumour,
21.286,26.6989,Tumour,
29.0373,27.9425,Tumour,
25.2131,22.1229,Tumour,
30.2407,26.2167,Tumour,
23.3511,21.1489,Tumour,
29.3657,23.5262,Tumour,
26.6469,23.1354,Tumour,
25.4429,20.4965,Tumour,
25.3754,25.8647,Tumour,
26.6895,28.2935,Tumour,
22.5893,28.2884,Tumour,
28.1446,20.3956,Tumour,
29.494,22.8183,Tumour,
21.9074,28.5206,Tumour,
20.6076,23.9016,Tumour,
26.6247,25.241,Tumour,
27.4191,23.975,Tumour,
20.0539,26.5816,Tumour,
28.9615,27.3643,Tumour,
30.4441,25.5696,Tumour,
28.8693,26.0754,Tumour,
30.8864,22.3021,Tumour,
27.7828,26.3547,Tumour,
25.1904,21.0746,Tumour,
22.938,27.0685,Tumour,
26.0205,27.1779,Tumour,
22.2553,19.8628,Tumour,
23.247,28.998,Tumour,
23.9625,23.2193,Tumour,
24.8002,21.6491,Tumour,
22.0473,25.4652,Tumour,
26.1122,20.5411,Tumour,
21.5476,28.9399,Tumour,
24.4418,22.4625,Tumour,
22.5375,23.351,Tumour,
22.0382,23.1316,Tumour,
21.9114,27.8646,Tumour,
25.9174,22.0864,Tumour,
24.4559,19.928,Tumour,
26.627,26.7567,Tumour,
25.1162,24.6032,Tumour,
17.4786,27.8928,Tumour,
27.941,28.9096,Tumour,
22.5794,22.5794,Tumour,
27.7502,21.637,Tumour,
26.8328,22.5942,Tumour,
21.8288,23.9241,Tumour,
26.7018,27.4402,Tumour,
29.3554,21.7387,Tumour,
27.2984,29.2896,Tumour,
27.8936,27.2096,Tumour,
19.7386,23.9197,Tumour,
31.3183,26.387,Tumour,
22.5197,27.5633,Tumour,
29.5714,26.9868,Tumour,
28.44,24.9091,Tumour,
25.8057,19.8655,Tumour,
23.4474,25.4192,Tumour,
24.0292,28.2182,Tumour,
24.6794,20.5596,Tumour,
25.1175,28.1207,Tumour,
23.5283,30.2038,Tumour,
21.7185,21.7581,Tumour,
21.2663,24.3468,Tumour,
20.5167,28.1747,Tumour,
26.7936,20.6164,Tumour,
24.9046,26.3796,Tumour,
21.2426,27.9008,Tumour,
25.6676,21.4657,Tumour,
20.8532,27.1739,Tumour,
28.0494,25.8281,Tumour,
21.5664,19.96,Tumour,
