points_x,points_y,celltypes,phenotypes
29.0411,33.6201,Tumour,
27.5861,22.8677,Tumour,
23.6174,25.2704,Tumour,
26.0067,23.3463,Tumour,
21.659,26.6181,Tumour,
22.4779,20.8114,Tumour,
24.1932,27.6814,Tumour,
28.2532,31.1351,Tumour,
25.3397,23.0912,Tumour,
24.2789,29.9382,Tumour,
26.9636,30.1649,Tumour,
19.1417,24.5589,Tumour,
27.7282,24.2027,Tumour,
25.1102,18.8218,Tumour,
28.4365,28.2487,Tumour,
28.7184,21.7588,Tumour,
25.4473,27.0438,Tumour,
24.0898,29.3797,Tumour,
20.0137,23.5423,Tumour,
25.1895,30.8814,Tumour,
23.7433,17.9428,Tumour,
22.8257,26.105,Tumour,
29.6137,24.0864,Tumour,
27.0984,29.0807,Tumour,
25.1726,21.1384,Tumour,
23.7088,25.9361,Tumour,
26.9401,26.3801,Tumour,
25.9756,29.0472,Tumour,
23.2108,21.5531,Tumour,
24.8342,19.5387,Tumour,
26.7328,32.874,Tumour,
21.5168,29.6849,Tumour,
27.0843,17.7166,Tumour,
21.2588,23.2571,Tumour,
22.6319,22.7762,Tumour,
22.938,25.5641,Tumour,
26.6286,23.0708,Tumour,
25.2535,28.3431,Tumour,
25.8226,28.1247,Tumour,
27.1311,27.8314,Tumour,
27.3321,29.6695,Tumour,
21.2735,23.8953,Tumour,
28.0877,24.7552,Tumour,
30.1527,26.931,Tumour,
23.0719,27.7224,Tumour,
21.9689,25.6942,Tumour,
29.9982,26.0326,Tumour,
28.4881,33.424,Tumour,
24.0071,28.3497,Tumour,
22.5607,21.4544,Tumour,
21.7494,18.9532,Tumour,
25.7246,30.613,Tumour,
21.4333,21.4324,Tumour,
26.5962,20.8388,Tumour,
26.3302,28.4517,Tumour,
21.4187,27.3123,Tumour,
25.0054,24.5,Tumour,
22.4154,24.5001,Tumour,
29.9549,22.1283,Tumour,
26.4515,21.807,Tumour,
27.4149,19.3715,Tumour,
27.2658,32.3489,Tumour,
26.5536,25.656,Tumour,
20.2925,25.8262,Tumour,
23.782,27.3526,Tumour,
