points_x,points_y,celltypes,phenotypes
15.3779,28.386,Tumour,
18.0133,27.0071,Tumour,
14.7817,28.6983,Tumour,
21.9674,23.3247,Tumour,
23.1044,26.4043,Tumour,
20.1213,27.097,Tumour,
27.2655,25.0247,Tumour,
22.671,28.6163,Tumour,
26.6406,21.67,Tumour,
19.2836,20.8643,Tumour,
26.7338,20.9709,Tumour,
18.9023,25.4041,Tumour,
21.4245,23.6863,Tumour,
18.7542,26.0385,Tumour,
20.401,25.4911,Tumour,
23.5891,23.1447,Tumour,
21.0001,25.5727,Tumour,
27.7445,19.4015,Tumour,
19.647,23.5568,Tumour,
21.1115,21.1392,Tumour,
24.6109,25.5672,Tumour,
25.5631,17.0675,Tumour,
24.344,26.081,Tumour,
25.5508,22.7284,Tumour,
28.791,22.9332,Tumour,
28.5281,30.0011,Tumour,
27.5971,33.2189,Tumour,
28.418,31.0459,Tumour,
26.5341,17.3677,Tumour,
27.2584,27.5097,Tumour,
25.4948,24.7506,Tumour,
21.5406,20.1878,Tumour,
25.7344,26.5598,Tumour,
25.5794,19.3102,Tumour,
19.5837,21.4867,Tumour,
23.1434,27.3848,Tumour,
29.1859,25.4855,Tumour,
24.1596,31.0716,Tumour,
22.8464,26.9085,Tumour,
30.7336,31.0535,Tumour,
30.7288,26.4613,Tumour,
18.8322,27.2728,Tumour,
23.7864,27.9338,Tumour,
27.9294,21.6436,Tumour,
21.579,19.5294,Tumour,
19.9408,22.125,Tumour,
24.9469,17.1504,Tumour,
27.9849,22.2922,Tumour,
14.5519,26.4773,Tumour,
20.6985,19.5742,Tumour,
25.2894,17.8934,Tumour,
29.6691,31.2189,Tumour,
27.8979,29.5542,Tumour,
26.6563,30.2454,Tumour,
16.2771,27.1355,Tumour,
21.8053,18.2618,Tumour,
27.8893,26.7684,Tumour,
15.8193,27.7271,Tumour,
28.4329,31.7486,Tumour,
20.0148,24.1468,Tumour,
19.6319,25.2295,Tumour,
26.6551,20.3104,Tumour,
29.052,30.8029,Tumour,
20.4838,21.6302,Tumour,
28.5562,18.9858,Tumour,
27.3619,21.2524,Tumour,
26.1748,23.9217,Tumour,
20.8623,28.5488,Tumour,
29.3998,27.4767,Tumour,
24.2882,26.6622,Tumour,
28.8849,26.3804,Tumour,
19.8593,25.8048,Tumour,
20.175,20.4591,Tumour,
13.2536,29.5678,Tumour,
21.7441,30.1101,Tumour,
25.4119,19.8419,Tumour,
26.9998,17.9705,Tumour,
20.2891,24.7419,Tumour,
28.3357,21.2431,Tumour,
27.7279,25.5631,Tumour,
16.5241,26.0984,Tumour,
15.3132,26.2958,Tumour,
26.2867,26.6893,Tumour,
23.7883,17.0901,Tumour,
15.9194,26.0474,Tumour,
27.6708,31.7987,Tumour,
24.562,24.582,Tumour,
26.6651,28.1092,Tumour,
30.1933,27.7592,Tumour,
25.0055,22.9641,Tumour,
21.3242,25.1059,Tumour,
15.5353,26.8878,Tumour,
26.3844,22.2725,Tumour,
26.6421,23.5943,Tumour,
25.9517,17.6521,Tumour,
20.0154,23.0971,Tumour,
28.5937,22.3361,Tumour,
21.5114,18.8844,Tumour,
26.948,26.3764,Tumour,
29.2247,32.5488,Tumour,
29.9749,24.9359,Tumour,
29.9013,26.4298,Tumour,
19.4811,22.5378,Tumour,
25.8144,22.143,Tumour,
24.0664,17.942,Tumour,
27.2995,23.3229,Tumour,
30.4949,24.5608,Tumour,
24.3244,21.628,Tumour,
22.0731,21.2931,Tumour,
25.3661,20.6897,Tumour,
14.5937,27.1116,Tumour,
24.7507,18.0975,Tumour,
21.5616,21.6375,Tumour,
27.4542,20.087,Tumour,
27.2368,29.1724,Tumour,
19.4966,20.3004,Tumour,
17.407,25.2106,Tumour,
24.8981,26.7723,Tumour,
28.8652,21.8104,Tumour,
26.2939,16.7287,Tumour,
25.3016,28.5821,Tumour,
28.3821,25.3151,Tumour,
20.8862,20.6201,Tumour,
29.0442,31.5721,Tumour,
20.1582,21.0631,Tumour,
26.8885,19.6714,Tumour,
20.5694,22.589,Tumour,
27.7932,27.7464,Tumour,
26.6271,27.1688,Tumour,
22.5645,22.2806,Tumour,
26.2834,29.6619,Tumour,
25.8071,18.4569,Tumour,
27.2532,22.0007,Tumour,
27.2882,26.8907,Tumour,
14.0384,29.5725,Tumour,
21.2851,22.9772,Tumour,
30.379,25.9176,Tumour,
24.0678,22.7388,Tumour,
27.2388,25.8997,Tumour,
29.2308,30.2198,Tumour,
24.3708,17.3392,Tumour,
29.4493,26.1349,Tumour,
20.8483,20.0605,Tumour,
