points_x,points_y,celltypes,phenotypes
25.8982,31.087,Tumour,
22.577,26.1774,Tumour,
24.1728,23.4608,Tumour,
18.8593,23.763,Tumour,
25.6931,25.6126,Tumour,
26.4583,22.6339,Tumour,
22.2483,20.7215,Tumour,
31.1945,26.5956,Tumour,
17.2842,27.9032,Tumour,
29.0766,28.104,Tumour,
29.2043,18.663,Tumour,
24.3963,21.6668,Tumour,
19.7889,22.43,Tumour,
25.8273,28.5273,Tumour,
23.7422,25.9291,Tumour,
31.8753,24.8137,Tumour,
25.9016,16.6919,Tumour,
31.2399,23.5831,Tumour,
25.562,34.1526,Tumour,
31.2444,29.291,Tumour,
23.3565,28.3656,Tumour,
18.0423,25.3201,Tumour,
20.6625,20.9726,Tumour,
21.2711,21.5266,Tumour,
25.2799,21.9839,Tumour,
20.8259,19.7172,Tumour,
21.0851,28.5246,Tumour,
30.542,22.0844,Tumour,
32.3211,24.5044,Tumour,
20.9559,23.865,Tumour,
20.3559,24.9338,Tumour,
28.5235,23.9533,Tumour,
21.5313,33.2338,Tumour,
30.306,21.295,Tumour,
30.1764,26.7288,Tumour,
23.4115,20.5669,Tumour,
27.6298,19.9709,Tumour,
27.5409,28.349,Tumour,
21.2016,18.5944,Tumour,
18.0463,27.312,Tumour,
26.7978,20.9169,Tumour,
21.5207,24.0745,Tumour,
24.0996,22.2122,Tumour,
33.2331,21.262,Tumour,
27.1206,33.4597,Tumour,
21.6918,21.0666,Tumour,
26.737,27.2081,Tumour,
26.299,29.8419,Tumour,
33.3338,25.8909,Tumour,
18.4424,30.821,Tumour,
26.062,18.6203,Tumour,
28.0338,23.6416,Tumour,
29.053,27.5385,Tumour,
22.3956,28.6869,Tumour,
20.9231,31.0058,Tumour,
27.7493,27.8079,Tumour,
19.2675,24.2251,Tumour,
20.2426,18.434,Tumour,
23.8203,29.5885,Tumour,
24.63,30.4725,Tumour,
23.5347,22.5868,Tumour,
27.522,25.5356,Tumour,
29.3432,21.3328,Tumour,
21.3104,26.4391,Tumour,
28.2456,26.2239,Tumour,
31.1203,21.9447,Tumour,
29.6609,29.2147,Tumour,
22.8833,19.0226,Tumour,
