points_x,points_y,celltypes,phenotypes
25.9797,23.1387,Tumour,
23.7613,25.9671,Tumour,
25.6237,20.6328,Tumour,
23.9575,22.0482,Tumour,
27.6965,26.2321,Tumour,
26.5956,24.9013,Tumour,
29.1718,27.4383,Tumour,
24.0933,27.9795,Tumour,
33.6832,20.5763,Tumour,
29.6545,31.9241,Tumour,
23.9563,18.7488,Tumour,
28.1152,20.9042,Tumour,
26.2534,28.3116,Tumour,
28.1209,31.1977,Tumour,
22.3639,22.9062,Tumour,
28.6171,20.5147,Tumour,
30.5808,23.3685,Tumour,
24.1105,29.4972,Tumour,
28.9914,22.6715,Tumour,
28.2879,26.4774,Tumour,
25.6302,29.244,Tumour,
28.1297,32.7881,Tumour,
25.4155,26.3429,Tumour,
27.4118,26.9888,Tumour,
27.7542,30.69,Tumour,
29.638,19.3879,Tumour,
22.6618,20.7111,Tumour,
22.2365,30.6618,Tumour,
30.8335,19.8404,Tumour,
25.8123,31.5554,Tumour,
23.7163,21.0572,Tumour,
24.6371,18.6588,Tumour,
28.2827,25.8748,Tumour,
33.2392,24.4926,Tumour,
26.1081,19.5341,Tumour,
29.5075,24.8556,Tumour,
21.9765,20.6108,Tumour,
26.4058,22.73,Tumour,
23.5833,24.8869,Tumour,
24.9677,20.9368,Tumour,
31.5369,28.3747,Tumour,
27.0727,24.5266,Tumour,
24.7429,31.0847,Tumour,
33.8207,22.2957,Tumour,
26.0224,24.5309,Tumour,
30.4936,20.9876,Tumour,
22.5115,23.8138,Tumour,
27.8103,28.2454,Tumour,
31.1975,19.4768,Tumour,
23.4327,32.0932,Tumour,
30.621,21.55,Tumour,
24.1315,19.2781,Tumour,
32.8083,28.4987,Tumour,
29.8684,25.3592,Tumour,
25.2153,27.568,Tumour,
24.6025,21.9306,Tumour,
25.7716,17.0757,Tumour,
27.0794,23.8934,Tumour,
26.3904,29.5296,Tumour,
16.0792,22.9323,Tumour,
27.8246,20.4214,Tumour,
32.109,23.3577,Tumour,
27.9359,27.5908,Tumour,
22.473,17.7071,Tumour,
29.8709,20.9793,Tumour,
27.1032,23.1147,Tumour,
28.4833,23.201,Tumour,
24.0253,33.2069,Tumour,
24.5284,20.3527,Tumour,
31.4239,24.9686,Tumour,
22.8952,20.1204,Tumour,
29.0324,19.2911,Tumour,
29.9423,28.8814,Tumour,
25.6479,22.0804,Tumour,
27.0287,32.5134,Tumour,
35.1669,25.599,Tumour,
31.5472,22.7845,Tumour,
28.3306,25.2193,Tumour,
31.7148,28.9581,Tumour,
24.3245,23.6906,Tumour,
30.9084,18.2415,Tumour,
32.6865,26.6732,Tumour,
25.1316,29.5631,Tumour,
31.1371,21.1631,Tumour,
25.7921,27.3391,Tumour,
29.1888,26.5792,Tumour,
15.1981,22.8331,Tumour,
26.9332,18.8621,Tumour,
31.1691,24.4321,Tumour,
24.0763,31.0194,Tumour,
25.1552,24.5605,Tumour,
24.4138,32.6862,Tumour,
36.0793,22.3177,Tumour,
24.046,19.8309,Tumour,
29.827,26.6147,Tumour,
23.4382,27.9231,Tumour,
26.5983,30.6708,Tumour,
26.238,25.4175,Tumour,
26.0601,30.9877,Tumour,
29.6077,23.7306,Tumour,
24.4921,28.4543,Tumour,
26.6484,21.5908,Tumour,
25.9671,18.6645,Tumour,
30.5427,28.8721,Tumour,
25.6788,22.6603,Tumour,
34.8117,23.5079,Tumour,
33.1189,26.145,Tumour,
23.4543,31.0329,Tumour,
28.9082,21.0294,Tumour,
27.8121,25.4112,Tumour,
21.0395,19.9785,Tumour,
32.1281,31.414,Tumour,
25.5656,28.6076,Tumour,
30.7844,26.9019,Tumour,
23.8082,25.4278,Tumour,
32.5154,19.8433,Tumour,
21.6666,21.3941,Tumour,
25.4143,23.4473,Tumour,
24.8186,26.4676,Tumour,
25.0758,17.1192,Tumour,
29.3384,20.6293,Tumour,
30.7189,25.9133,Tumour,
28.9882,21.6209,Tumour,
30.1493,30.6181,Tumour,
27.6366,24.8181,Tumour,
33.2041,22.0692,Tumour,
22.9712,31.4358,Tumour,
17.0983,23.6907,Tumour,
27.1787,21.2341,Tumour,
26.361,22.1323,Tumour,
34.1677,24.0885,Tumour,
25.4515,19.443,Tumour,
23.8922,24.1094,Tumour,
33.7642,22.9305,Tumour,
21.4331,19.4613,Tumour,
28.6343,29.912,Tumour,
31.1239,28.8529,Tumour,
30.3192,22.8101,Tumour,
35.4846,21.7287,Tumour,
31.5151,30.5173,Tumour,
28.1756,24.5157,Tumour,
23.7132,31.57,Tumour,
24.195,26.7413,Tumour,
34.1983,25.9066,Tumour,
31.9143,19.5938,Tumour,
23.6675,29.1536,Tumour,
18.3806,23.2032,Tumour,
28.8823,18.6647,Tumour,
25.6982,19.9971,Tumour,
23.8479,16.9462,Tumour,
27.2354,28.5999,Tumour,
36.6672,24.486,Tumour,
26.0428,26.0243,Tumour,
22.1799,21.7299,Tumour,
25.0981,15.9505,Tumour,
34.8015,24.8676,Tumour,
30.0387,21.8061,Tumour,
32.4224,26.1285,Tumour,
25.996,32.1496,Tumour,
28.0041,27.0017,Tumour,
28.4582,28.1968,Tumour,
28.3827,29.1948,Tumour,
23.4401,17.512,Tumour,
31.3082,23.3314,Tumour,
26.3612,19.0585,Tumour,
28.2304,23.757,Tumour,
22.8407,32.0554,Tumour,
33.2574,26.9409,Tumour,
23.4542,21.6357,Tumour,
25.5019,21.2428,Tumour,
24.5955,29.2483,Tumour,
15.0436,24.4505,Tumour,
30.2705,31.8934,Tumour,
22.413,25.9251,Tumour,
30.3974,26.4495,Tumour,
31.1572,22.1512,Tumour,
29.1481,25.4041,Tumour,
24.7277,24.1695,Tumour,
35.4517,23.1158,Tumour,
16.8085,26.0819,Tumour,
22.015,19.568,Tumour,
24.4227,30.5333,Tumour,
36.0592,22.9412,Tumour,
24.492,22.6404,Tumour,
26.4126,27.083,Tumour,
23.1695,16.9847,Tumour,
26.5396,31.9027,Tumour,
24.95,18.1607,Tumour,
26.584,31.3345,Tumour,
29.649,20.1009,Tumour,
29.6027,18.7818,Tumour,
34.8497,20.1523,Tumour,
32.6699,22.9882,Tumour,
27.2221,29.2029,Tumour,
22.4102,24.3403,Tumour,
24.7663,25.8569,Tumour,
33.9209,26.8509,Tumour,
30.8984,27.489,Tumour,
24.1035,32.1246,Tumour,
26.7278,25.8127,Tumour,
30.8744,29.4448,Tumour,
21.314,20.7967,Tumour,
28.8806,23.716,Tumour,
24.7456,19.7598,Tumour,
26.8183,28.1696,Tumour,
21.8034,24.3041,Tumour,
34.1694,21.7661,Tumour,
24.9677,28.8292,Tumour,
28.3676,21.4992,Tumour,
36.0323,24.5958,Tumour,
25.0056,33.7589,Tumour,
30.3996,25.0855,Tumour,
29.2327,23.1947,Tumour,
27.16,31.0902,Tumour,
23.8831,20.4074,Tumour,
16.3909,23.4813,Tumour,
25.093,28.1866,Tumour,
32.5991,22.2669,Tumour,
32.0064,29.5077,Tumour,
22.9823,25.9175,Tumour,
30.8803,23.905,Tumour,
29.6974,27.2253,Tumour,
22.8747,16.3714,Tumour,
23.5059,23.2966,Tumour,
22.3413,19.061,Tumour,
26.6455,19.8691,Tumour,
25.7162,29.8285,Tumour,
27.6782,24.1765,Tumour,
27.5053,22.3644,Tumour,
25.0762,30.5035,Tumour,
28.3502,30.516,Tumour,
26.7757,33.5451,Tumour,
25.0953,22.312,Tumour,
28.6948,24.3003,Tumour,
26.6848,20.7863,Tumour,
26.3398,27.6887,Tumour,
34.8699,20.8418,Tumour,
33.6039,21.5264,Tumour,
25.722,27.9837,Tumour,
34.4273,26.4667,Tumour,
33.9095,23.5045,Tumour,
25.9321,26.6673,Tumour,
31.0901,30.0963,Tumour,
33.1929,21.0316,Tumour,
27.7646,32.2451,Tumour,
33.8234,25.462,Tumour,
17.2983,24.2385,Tumour,
27.7053,22.9847,Tumour,
33.21,22.6726,Tumour,
30.5335,24.5052,Tumour,
29.3361,28.801,Tumour,
27.1278,25.2246,Tumour,
27.7619,19.3117,Tumour,
25.4894,17.5978,Tumour,
26.7854,29.9294,Tumour,
31.4796,21.6456,Tumour,
32.9352,27.8235,Tumour,
36.3853,23.4988,Tumour,
32.0687,26.799,Tumour,
24.1824,21.4819,Tumour,
35.466,22.3966,Tumour,
25.0451,31.6094,Tumour,
29.6808,28.2354,Tumour,
27.9409,28.7825,Tumour,
27.3423,27.8172,Tumour,
31.2302,31.0403,Tumour,
22.3608,20.0149,Tumour,
28.0097,22.0409,Tumour,
26.9282,22.4706,Tumour,
24.7135,17.6032,Tumour,
29.8561,22.4197,Tumour,
30.1978,20.4046,Tumour,
15.4314,24.969,Tumour,
30.579,22.1592,Tumour,
31.7347,20.1025,Tumour,
29.5799,21.4625,Tumour,
27.151,31.8775,Tumour,
25.7558,15.8459,Tumour,
24.3881,20.9462,Tumour,
22.2562,21.1133,Tumour,
24.7169,33.2276,Tumour,
28.8446,25.9453,Tumour,
30.3228,19.1218,Tumour,
22.9553,15.3289,Tumour,
24.4203,25.4458,Tumour,
28.0146,30.0118,Tumour,
28.7524,32.0201,Tumour,
31.2587,32.2109,Tumour,
15.1465,23.426,Tumour,
25.5041,24.0627,Tumour,
27.1666,20.0677,Tumour,
31.8396,24.3891,Tumour,
23.1733,22.8336,Tumour,
34.9261,21.8992,Tumour,
29.3374,22.1864,Tumour,
20.1458,19.1674,Tumour,
29.5421,30.656,Tumour,
35.5083,23.6962,Tumour,
24.6369,27.7047,Tumour,
27.2257,21.8494,Tumour,
30.1892,23.7893,Tumour,
25.1299,20.2315,Tumour,
28.4963,19.9306,Tumour,
26.07,17.9094,Tumour,
33.6579,27.395,Tumour,
23.0344,17.9993,Tumour,
31.2079,26.4715,Tumour,
31.8037,26.2242,Tumour,
24.1709,16.4071,Tumour,
24.087,30.0211,Tumour,
28.7305,26.9117,Tumour,
32.2957,27.8469,Tumour,
23.741,32.6532,Tumour,
23.6859,30.4104,Tumour,
27.6437,23.5675,Tumour,
24.7056,27.1067,Tumour,
29.2238,18.2421,Tumour,
25.6366,30.4453,Tumour,
15.6774,22.5062,Tumour,
26.5392,26.4601,Tumour,
28.2188,31.8599,Tumour,
29.144,28.0434,Tumour,
32.8482,24.9803,Tumour,
24.6102,24.9196,Tumour,
30.4765,30.0633,Tumour,
35.3151,24.3957,Tumour,
33.5315,23.9613,Tumour,
33.6423,26.2835,Tumour,
26.9441,27.3742,Tumour,
34.4105,23.0924,Tumour,
29.0858,19.9373,Tumour,
25.5306,18.2201,Tumour,
23.0695,27.4388,Tumour,
25.3925,32.1243,Tumour,
24.8453,19.2025,Tumour,
32.7081,20.6201,Tumour,
36.0133,23.9705,Tumour,
25.3267,26.9381,Tumour,
14.2646,24.7427,Tumour,
29.563,29.4184,Tumour,
26.1309,28.9148,Tumour,
30.233,29.4899,Tumour,
23.1267,30.4035,Tumour,
32.1751,28.4247,Tumour,
34.9362,22.7006,Tumour,
25.8172,16.4821,Tumour,
16.6986,24.45,Tumour,
30.4263,28.2997,Tumour,
29.3009,24.2786,Tumour,
30.8016,18.8785,Tumour,
28.804,24.9265,Tumour,
28.5457,27.5759,Tumour,
24.139,17.468,Tumour,
22.6923,22.403,Tumour,
31.4617,29.6486,Tumour,
26.0632,23.7238,Tumour,
16.5066,22.4806,Tumour,
34.0589,21.0859,Tumour,
27.4487,32.8744,Tumour,
28.6242,22.1641,Tumour,
27.3626,29.8492,Tumour,
27.2773,20.644,Tumour,
25.4201,25.7333,Tumour,
26.6401,23.4125,Tumour,
34.7951,24.0809,Tumour,
33.6857,24.8801,Tumour,
15.9235,24.5516,Tumour,
25.0095,22.9271,Tumour,
30.0904,25.8808,Tumour,
30.9337,22.7729,Tumour,
24.7794,32.1917,Tumour,
32.8916,21.5381,Tumour,
30.9419,25.3043,Tumour,
33.213,25.5116,Tumour,
24.5328,15.8683,Tumour,
32.4508,29.0063,Tumour,
32.7117,27.274,Tumour,
27.3064,25.8078,Tumour,
28.768,28.6677,Tumour,
23.6721,18.1124,Tumour,
28.9478,29.3974,Tumour,
24.0861,23.1561,Tumour,
21.6223,20.2042,Tumour,
33.1322,23.3505,Tumour,
24.8608,23.507,Tumour,
27.2194,30.4669,Tumour,
37.1707,22.5907,Tumour,
23.3024,15.7547,Tumour,
23.1682,25.3005,Tumour,
27.1106,26.5112,Tumour,
23.3288,20.582,Tumour,
29.4541,26.0022,Tumour,
22.6367,27.9221,Tumour,
31.5838,23.8158,Tumour,
23.315,22.2611,Tumour,
22.4998,18.4459,Tumour,
22.8134,21.7508,Tumour,
34.5487,25.3964,Tumour,
26.3676,15.5476,Tumour,
23.0179,21.1859,Tumour,
25.4204,31.0961,Tumour,
34.7134,21.3707,Tumour,
24.0012,27.4144,Tumour,
28.9519,30.6805,Tumour,
29.7991,31.2177,Tumour,
23.337,33.1688,Tumour,
28.2246,22.6837,Tumour,
25.0481,21.5927,Tumour,
32.273,21.7591,Tumour,
35.4881,24.9834,Tumour,
26.2079,30.2054,Tumour,
34.2248,24.6849,Tumour,
34.4328,22.3745,Tumour,
20.7288,18.9461,Tumour,
32.076,24.9903,Tumour,
31.8292,22.1509,Tumour,
17.8145,23.4982,Tumour,
25.1247,32.7732,Tumour,
36.8692,23.9366,Tumour,
30.7394,30.7037,Tumour,
27.8825,19.8624,Tumour,
26.6998,28.9729,Tumour,
32.8726,23.878,Tumour,
31.3953,20.5229,Tumour,
24.7958,30.0026,Tumour,
24.3858,31.6049,Tumour,
32.5023,24.5032,Tumour,
28.4241,19.2619,Tumour,
16.2698,24.0533,Tumour,
27.8155,29.4204,Tumour,
27.7587,21.4034,Tumour,
26.258,20.3549,Tumour,
24.7222,34.3263,Tumour,
32.5628,25.5434,Tumour,
25.3826,18.8535,Tumour,
31.7844,21.0719,Tumour,
22.7478,30.8663,Tumour,
31.344,25.8203,Tumour,
32.0807,30.1195,Tumour,
26.5174,24.1205,Tumour,
36.6893,22.9451,Tumour,
27.3084,33.4248,Tumour,
15.7414,23.5011,Tumour,
23.9674,28.6707,Tumour,
29.8407,29.9916,Tumour,
29.2377,30.0608,Tumour,
30.8721,31.723,Tumour,
34.304,20.4729,Tumour,
23.2932,28.4169,Tumour,
25.994,21.618,Tumour,
31.9108,25.5407,Tumour,
30.2923,27.2801,Tumour,
32.1335,22.7337,Tumour,
22.1037,16.7956,Tumour,
27.588,31.5194,Tumour,
30.4421,31.2719,Tumour,
26.6108,18.3066,Tumour,
16.9127,23.1838,Tumour,
30.1976,19.7275,Tumour,
31.4786,27.7837,Tumour,
29.7885,23.079,Tumour,
30.4043,17.9798,Tumour,
22.5902,17.1237,Tumour,
30.0728,18.4788,Tumour,
25.1274,16.5117,Tumour,
32.1256,30.7852,Tumour,
32.3443,21.1657,Tumour,
18.7868,23.5642,Tumour,
24.2577,18.1212,Tumour,
24.5493,16.8235,Tumour,
32.2874,23.8892,Tumour,
20.2455,21.8673,Tumour,
23.5341,27.0373,Tumour,
31.5022,31.5255,Tumour,
24.1281,24.6288,Tumour,
30.8496,20.4296,Tumour,
23.873,22.5906,Tumour,
32.1974,20.4652,Tumour,
30.9251,28.0706,Tumour,
