points_x,points_y,celltypes,phenotypes
27.2531,25.9841,Tumour,
21.2366,24.9942,Tumour,
27.3779,22.646,Tumour,
22.4255,25.4136,Tumour,
24.7483,30.9204,Tumour,
24.14,28.0023,Tumour,
21.3546,19.7341,Tumour,
26.6075,23.5829,Tumour,
21.6763,25.9735,Tumour,
29.4002,24.3701,Tumour,
20.3457,23.9662,Tumour,
25.271,27.5047,Tumour,
22.4173,23.8407,Tumour,
22.8953,18.7818,Tumour,
30.7104,18.5077,Tumour,
25.7795,23.8027,Tumour,
22.887,30.9121,Tumour,
23.847,25.3779,Tumour,
19.5064,24.4898,Tumour,
24.1668,23.5662,Tumour,
27.7446,21.602,Tumour,
28.9706,27.4958,Tumour,
29.9391,28.3748,Tumour,
17.022,26.111,Tumour,
29.9988,24.2361,Tumour,
23.2572,25.5452,Tumour,
28.9632,19.6096,Tumour,
25.2845,19.0568,Tumour,
23.1919,23.0727,Tumour,
20.8253,20.0476,Tumour,
28.1083,26.5442,Tumour,
25.6296,21.8871,Tumour,
22.8781,27.7621,Tumour,
19.6209,29.0753,Tumour,
23.9921,28.5937,Tumour,
20.8627,27.4467,Tumour,
31.4251,27.2588,Tumour,
28.2904,18.9898,Tumour,
29.908,25.9606,Tumour,
24.4018,24.2805,Tumour,
29.4862,20.5781,Tumour,
26.0416,30.4893,Tumour,
25.1552,21.5394,Tumour,
16.349,26.1464,Tumour,
24.2031,22.2502,Tumour,
27.3528,19.4748,Tumour,
26.4069,21.1213,Tumour,
28.5702,26.9796,Tumour,
22.6031,22.1053,Tumour,
26.0819,29.2234,Tumour,
25.6545,26.3159,Tumour,
19.3653,26.7671,Tumour,
23.4114,26.9942,Tumour,
21.9958,23.3377,Tumour,
25.7335,25.2535,Tumour,
21.9468,29.296,Tumour,
29.0619,23.8227,Tumour,
22.7675,28.7665,Tumour,
23.1328,20.199,Tumour,
29.9651,19.6083,Tumour,
25.6027,28.746,Tumour,
31.8457,23.9265,Tumour,
18.6971,27.7871,Tumour,
20.3863,23.1508,Tumour,
27.2238,24.6521,Tumour,
28.8007,22.7345,Tumour,
30.4749,19.2555,Tumour,
29.4583,18.5876,Tumour,
24.0553,19.297,Tumour,
29.6162,30.2809,Tumour,
27.3505,28.9673,Tumour,
26.206,26.5371,Tumour,
21.3847,30.0391,Tumour,
19.5296,22.2369,Tumour,
23.9725,20.3341,Tumour,
21.5073,27.5618,Tumour,
22.0359,24.734,Tumour,
24.6304,27.5267,Tumour,
27.849,27.1615,Tumour,
