points_x,points_y,celltypes,phenotypes
22.093,27.829,Tumour,
26.0574,20.0952,Tumour,
23.0964,20.861,Tumour,
26.6738,25.9479,Tumour,
31.6344,27.0545,Tumour,
22.0869,29.9445,Tumour,
21.8719,22.2195,Tumour,
25.4799,27.0549,Tumour,
27.256,20.4086,Tumour,
25.972,26.0855,Tumour,
21.0072,23.7486,Tumour,
23.3316,22.0901,Tumour,
28.4268,27.7447,Tumour,
24.8866,22.4936,Tumour,
21.5119,28.6979,Tumour,
29.1947,23.1797,Tumour,
25.3924,23.3518,Tumour,
29.415,21.1899,Tumour,
25.79,21.0031,Tumour,
22.3811,28.3481,Tumour,
23.0939,24.7892,Tumour,
23.8889,27.2424,Tumour,
23.3491,28.4775,Tumour,
25.4981,26.4497,Tumour,
27.9664,26.4931,Tumour,
29.0084,29.0788,Tumour,
24.0259,21.6349,Tumour,
27.2471,28.0134,Tumour,
19.8278,27.8727,Tumour,
26.9155,23.681,Tumour,
25.2411,21.7361,Tumour,
28.7181,23.9345,Tumour,
18.9994,25.555,Tumour,
25.1832,24.6261,Tumour,
21.3801,25.4257,Tumour,
27.277,23.2336,Tumour,
20.3148,21.5205,Tumour,
30.2007,25.1364,Tumour,
24.7814,20.9993,Tumour,
26.5396,22.729,Tumour,
27.1725,22.0065,Tumour,
23.8393,23.2119,Tumour,
23.1964,27.3483,Tumour,
23.1823,25.6296,Tumour,
28.8657,26.6454,Tumour,
27.7678,27.1445,Tumour,
21.4784,28.1626,Tumour,
21.6904,24.5791,Tumour,
24.9935,28.9287,Tumour,
20.4313,29.4118,Tumour,
23.2413,20.1074,Tumour,
22.9408,28.0226,Tumour,
29.9123,24.2308,Tumour,
28.1764,20.7018,Tumour,
27.775,27.8684,Tumour,
27.6819,25.5799,Tumour,
25.5,22.4182,Tumour,
22.7727,21.3922,Tumour,
18.9792,24.7528,Tumour,
27.1412,29.7893,Tumour,
20.3232,24.6629,Tumour,
26.2781,24.7806,Tumour,
27.8495,24.378,Tumour,
24.3768,23.5106,Tumour,
25.2883,19.0121,Tumour,
21.879,20.9368,Tumour,
25.4724,27.6574,Tumour,
21.8271,21.5121,Tumour,
26.3653,23.3451,Tumour,
27.3054,17.8459,Tumour,
24.7393,25.4358,Tumour,
31.1359,23.6437,Tumour,
23.3627,23.8497,Tumour,
30.6583,27.3715,Tumour,
25.4881,20.0823,Tumour,
28.6786,22.9415,Tumour,
26.9459,26.5155,Tumour,
29.7475,25.7093,Tumour,
24.465,28.5623,Tumour,
25.1375,25.8146,Tumour,
21.2882,29.9918,Tumour,
21.7225,23.8873,Tumour,
30.7692,25.701,Tumour,
21.4495,26.806,Tumour,
28.1054,22.4485,Tumour,
27.104,22.6026,Tumour,
23.8084,25.8259,Tumour,
29.2256,29.7183,Tumour,
23.7599,26.7038,Tumour,
19.9777,28.8362,Tumour,
26.9308,21.3712,Tumour,
20.8583,25.7652,Tumour,
28.4405,29.1086,Tumour,
20.6607,22.5684,Tumour,
25.9862,29.1559,Tumour,
17.7643,25.9159,Tumour,
22.3451,24.7434,Tumour,
24.3808,20.365,Tumour,
28.0262,24.9963,Tumour,
20.2201,20.9165,Tumour,
22.6509,25.3306,Tumour,
20.7759,26.7966,Tumour,
24.851,26.8471,Tumour,
23.3163,29.1617,Tumour,
21.9377,19.8582,Tumour,
20.1616,23.5172,Tumour,
24.0519,24.5919,Tumour,
25.8188,28.5821,Tumour,
30.0146,27.6803,Tumour,
26.3003,19.1685,Tumour,
23.9038,28.8208,Tumour,
31.2618,26.3359,Tumour,
29.3306,23.8158,Tumour,
29.9189,23.4004,Tumour,
22.55,30.6522,Tumour,
24.6387,24.0893,Tumour,
28.1557,29.7328,Tumour,
28.2694,23.4554,Tumour,
20.9682,29.0632,Tumour,
21.8629,25.9519,Tumour,
25.4511,29.4452,Tumour,
