points_x,points_y,celltypes,phenotypes
24.7337,24.0633,Tumour,
31.0713,22.5862,Tumour,
24.4359,28.1442,Tumour,
23.9385,18.6463,Tumour,
28.3023,27.4794,Tumour,
31.913,23.2966,Tumour,
31.9879,20.5888,Tumour,
24.5365,32.386,Tumour,
28.8328,24.4022,Tumour,
23.2834,20.1401,Tumour,
29.8772,26.9916,Tumour,
30.438,28.179,Tumour,
26.4484,33.287,Tumour,
25.5349,19.3562,Tumour,
22.6599,28.0289,Tumour,
22.4088,20.998,Tumour,
22.8683,18.4513,Tumour,
18.7157,23.4336,Tumour,
21.1086,26.8139,Tumour,
23.2451,29.1521,Tumour,
32.2809,21.1268,Tumour,
26.7931,23.0685,Tumour,
18.3584,21.9133,Tumour,
16.7145,25.1943,Tumour,
24.5794,27.0005,Tumour,
27.4788,28.6783,Tumour,
27.516,33.3515,Tumour,
17.0,23.1797,Tumour,
17.2311,21.4934,Tumour,
31.9917,24.1164,Tumour,
24.2098,31.5857,Tumour,
26.11,28.8908,Tumour,
30.3364,23.7986,Tumour,
28.0701,21.716,Tumour,
16.2387,21.7646,Tumour,
26.6913,28.4379,Tumour,
28.0209,20.3243,Tumour,
24.8695,33.0505,Tumour,
25.0666,23.0397,Tumour,
27.8781,31.1021,Tumour,
18.5807,26.6937,Tumour,
30.8041,18.7422,Tumour,
24.3029,24.5907,Tumour,
22.6629,20.5032,Tumour,
25.3648,31.4227,Tumour,
24.8029,21.7238,Tumour,
21.0629,19.7991,Tumour,
33.641,22.1403,Tumour,
22.7847,26.9594,Tumour,
26.982,17.1257,Tumour,
31.3632,23.7365,Tumour,
24.5482,13.9039,Tumour,
30.5137,29.2107,Tumour,
26.086,20.6305,Tumour,
24.997,27.371,Tumour,
23.528,16.1886,Tumour,
25.7501,30.4923,Tumour,
22.3164,25.2077,Tumour,
26.0838,25.8073,Tumour,
28.8295,19.4647,Tumour,
28.9795,20.6953,Tumour,
18.6543,21.3917,Tumour,
22.6967,17.6229,Tumour,
27.8348,17.9148,Tumour,
29.0086,25.2843,Tumour,
33.4267,24.8846,Tumour,
22.2813,30.6058,Tumour,
20.3635,27.4648,Tumour,
16.8218,22.6178,Tumour,
32.2776,20.0907,Tumour,
19.0113,22.0341,Tumour,
28.7191,23.5293,Tumour,
30.2913,26.3297,Tumour,
23.1375,19.611,Tumour,
28.4398,28.731,Tumour,
31.7141,27.5618,Tumour,
29.5166,22.9001,Tumour,
24.599,26.4214,Tumour,
27.7154,29.6962,Tumour,
20.331,31.5366,Tumour,
33.2105,24.3072,Tumour,
27.7909,24.5196,Tumour,
28.8926,28.3496,Tumour,
24.5361,23.3984,Tumour,
33.061,18.5662,Tumour,
31.2731,19.7424,Tumour,
21.7528,29.7629,Tumour,
21.0917,20.9277,Tumour,
29.7227,23.4978,Tumour,
20.7894,25.129,Tumour,
29.3984,25.8989,Tumour,
21.8123,22.4307,Tumour,
22.0314,23.8102,Tumour,
17.7887,19.7867,Tumour,
25.6048,18.3432,Tumour,
24.4868,20.6444,Tumour,
32.9162,22.9913,Tumour,
25.3367,27.9299,Tumour,
24.9984,30.8521,Tumour,
24.4606,34.7395,Tumour,
23.7016,17.3985,Tumour,
27.2448,22.1127,Tumour,
26.5695,35.9614,Tumour,
22.7022,31.0457,Tumour,
32.4723,18.2586,Tumour,
24.2445,29.3582,Tumour,
30.1207,30.1735,Tumour,
31.6815,26.1991,Tumour,
25.1006,33.6687,Tumour,
26.1292,32.1286,Tumour,
26.8481,19.7398,Tumour,
26.9481,34.9052,Tumour,
20.1116,30.2552,Tumour,
28.7447,26.2328,Tumour,
23.3866,23.6752,Tumour,
27.3343,23.3099,Tumour,
21.1294,28.7963,Tumour,
29.7341,30.7225,Tumour,
24.1244,15.7382,Tumour,
22.6706,15.3294,Tumour,
33.7721,23.5845,Tumour,
26.6426,30.0176,Tumour,
28.0247,23.4196,Tumour,
28.9298,27.5893,Tumour,
16.4643,24.6507,Tumour,
21.4571,19.2862,Tumour,
25.6808,20.054,Tumour,
27.267,17.7973,Tumour,
26.8884,27.1291,Tumour,
30.4969,23.1996,Tumour,
29.5118,26.4734,Tumour,
17.5331,24.9436,Tumour,
24.9747,21.1679,Tumour,
23.6614,15.201,Tumour,
31.0553,28.8446,Tumour,
23.1542,25.7796,Tumour,
27.3998,27.5146,Tumour,
22.753,26.2568,Tumour,
27.7858,19.3177,Tumour,
26.8653,18.2858,Tumour,
32.9462,25.8599,Tumour,
29.6491,22.2374,Tumour,
29.1278,30.9122,Tumour,
29.4827,28.6569,Tumour,
23.5814,28.5433,Tumour,
21.5601,30.3179,Tumour,
18.7881,18.2128,Tumour,
19.652,30.7198,Tumour,
22.3137,19.9956,Tumour,
32.8959,25.2313,Tumour,
17.6868,22.853,Tumour,
27.1004,20.3435,Tumour,
31.4447,26.856,Tumour,
27.3595,18.6502,Tumour,
33.2637,19.6353,Tumour,
26.8485,26.0975,Tumour,
27.5985,28.1033,Tumour,
32.5405,22.5004,Tumour,
21.4801,27.3395,Tumour,
22.9185,30.3371,Tumour,
24.365,33.4299,Tumour,
29.5109,24.5287,Tumour,
27.8113,26.4338,Tumour,
25.5912,24.3107,Tumour,
27.5965,16.7711,Tumour,
29.5883,19.4045,Tumour,
23.5094,27.9617,Tumour,
20.8966,22.5967,Tumour,
15.9504,26.3184,Tumour,
28.6262,21.1991,Tumour,
23.1664,24.6549,Tumour,
21.025,29.4243,Tumour,
31.7696,30.4751,Tumour,
26.1187,22.7876,Tumour,
25.4268,35.2567,Tumour,
32.3789,21.7928,Tumour,
25.8736,21.5758,Tumour,
25.5467,25.0004,Tumour,
18.2878,25.0642,Tumour,
27.9415,25.1662,Tumour,
24.9929,28.3924,Tumour,
20.9289,23.9742,Tumour,
28.5059,31.1632,Tumour,
25.3048,17.7463,Tumour,
27.0974,29.5738,Tumour,
24.1175,32.8808,Tumour,
25.109,30.2889,Tumour,
31.264,21.407,Tumour,
26.5133,38.4946,Tumour,
24.6014,18.8191,Tumour,
26.2173,26.4039,Tumour,
27.8592,27.0598,Tumour,
33.1731,23.6364,Tumour,
30.3688,19.9779,Tumour,
23.6822,22.0798,Tumour,
21.693,20.027,Tumour,
20.1301,28.0639,Tumour,
26.7729,24.6102,Tumour,
24.3613,14.9596,Tumour,
29.0765,18.9052,Tumour,
23.4639,14.6551,Tumour,
24.063,20.2562,Tumour,
32.8614,20.1306,Tumour,
23.8935,26.8354,Tumour,
29.4199,29.9268,Tumour,
29.1727,20.0152,Tumour,
26.8265,32.1232,Tumour,
19.1339,19.9356,Tumour,
31.1889,20.2942,Tumour,
22.1636,17.7949,Tumour,
26.6922,32.765,Tumour,
32.6475,26.4953,Tumour,
25.8849,28.2732,Tumour,
22.6748,29.4116,Tumour,
25.0784,35.7219,Tumour,
34.0335,24.1334,Tumour,
20.4386,26.8483,Tumour,
26.1761,24.1619,Tumour,
24.0031,21.1034,Tumour,
22.0927,27.128,Tumour,
26.7463,21.3773,Tumour,
19.1437,26.9314,Tumour,
19.558,22.7614,Tumour,
23.6521,29.5722,Tumour,
23.5518,31.5331,Tumour,
26.5174,36.8304,Tumour,
28.6903,29.3434,Tumour,
27.7946,32.3875,Tumour,
24.2562,16.4252,Tumour,
32.8499,21.0089,Tumour,
20.262,21.8757,Tumour,
17.9453,25.617,Tumour,
30.183,22.6982,Tumour,
30.138,25.7503,Tumour,
16.5909,23.6611,Tumour,
31.7087,28.1956,Tumour,
23.1321,21.7819,Tumour,
26.4386,18.8623,Tumour,
19.744,24.3533,Tumour,
18.9563,27.5767,Tumour,
21.7355,24.644,Tumour,
34.5325,19.5549,Tumour,
22.0777,27.7683,Tumour,
24.8075,25.3378,Tumour,
25.942,32.7339,Tumour,
23.5833,12.6656,Tumour,
29.4641,27.9293,Tumour,
20.9731,25.7767,Tumour,
30.8079,24.7639,Tumour,
26.3221,20.0,Tumour,
22.7388,16.1811,Tumour,
31.3686,19.0978,Tumour,
22.6192,22.8311,Tumour,
25.2021,26.2494,Tumour,
21.989,19.0299,Tumour,
22.2003,18.457,Tumour,
22.9521,27.4828,Tumour,
24.3773,17.759,Tumour,
21.6716,25.6753,Tumour,
17.8062,21.7936,Tumour,
20.9731,30.5258,Tumour,
31.1116,25.9998,Tumour,
20.5509,26.1956,Tumour,
19.5384,20.4364,Tumour,
31.8884,19.613,Tumour,
30.5191,18.203,Tumour,
23.1719,22.4958,Tumour,
23.4422,20.7277,Tumour,
20.064,32.1879,Tumour,
22.3945,24.591,Tumour,
32.905,19.1877,Tumour,
25.1316,34.6824,Tumour,
27.4468,22.6241,Tumour,
23.2042,15.6449,Tumour,
23.4747,33.9896,Tumour,
18.8356,22.6932,Tumour,
32.2216,28.7005,Tumour,
21.2647,28.1723,Tumour,
27.2667,24.9266,Tumour,
23.8761,26.1576,Tumour,
20.5347,23.1612,Tumour,
30.095,24.3972,Tumour,
24.982,19.8576,Tumour,
17.8797,18.4258,Tumour,
22.5837,16.7346,Tumour,
25.9033,37.0934,Tumour,
18.384,19.5599,Tumour,
20.7825,29.9254,Tumour,
32.4171,28.0891,Tumour,
24.1428,30.2124,Tumour,
26.21,29.5101,Tumour,
22.4729,32.0334,Tumour,
26.4757,33.8018,Tumour,
16.8513,24.229,Tumour,
23.8047,25.5277,Tumour,
