points_x,points_y,celltypes,phenotypes
34.7842,23.6918,Tumour,
24.7175,20.4192,Tumour,
20.7216,25.7621,Tumour,
23.8795,22.2384,Tumour,
30.2051,27.8043,Tumour,
31.2999,21.5266,Tumour,
36.3199,19.882,Tumour,
19.4132,21.6327,Tumour,
27.992,27.2393,Tumour,
27.8307,19.6696,Tumour,
20.6068,21.9236,Tumour,
21.1834,23.456,Tumour,
23.9897,18.7759,Tumour,
32.1414,30.1183,Tumour,
33.072,26.5447,Tumour,
17.584,27.3202,Tumour,
38.6028,21.795,Tumour,
31.758,22.9377,Tumour,
23.8084,27.5473,Tumour,
21.7663,24.9384,Tumour,
26.4644,28.8731,Tumour,
18.959,21.134,Tumour,
30.3238,24.9355,Tumour,
22.3165,24.1532,Tumour,
27.4889,23.6864,Tumour,
29.576,29.7165,Tumour,
34.9049,21.4939,Tumour,
29.3786,24.6071,Tumour,
23.2191,19.4223,Tumour,
23.6102,21.6114,Tumour,
23.1487,30.2612,Tumour,
16.1652,21.8065,Tumour,
20.755,19.0989,Tumour,
18.3969,25.1969,Tumour,
19.9645,19.6524,Tumour,
32.216,20.9078,Tumour,
28.5332,21.133,Tumour,
29.849,21.11,Tumour,
18.393,18.7953,Tumour,
20.8435,26.3799,Tumour,
29.8019,23.2592,Tumour,
18.3881,21.9784,Tumour,
23.878,29.3442,Tumour,
20.7605,23.0567,Tumour,
26.888,16.6316,Tumour,
20.3342,20.2726,Tumour,
24.7701,26.8751,Tumour,
29.2588,26.0616,Tumour,
25.0331,18.6,Tumour,
27.1126,27.644,Tumour,
17.7712,21.9143,Tumour,
20.3357,24.0183,Tumour,
22.9979,20.0906,Tumour,
27.69,28.7652,Tumour,
19.6171,22.5507,Tumour,
29.9931,25.574,Tumour,
24.5026,29.5726,Tumour,
23.9496,31.8067,Tumour,
30.7169,20.5687,Tumour,
29.3161,21.3899,Tumour,
32.2227,23.9893,Tumour,
34.3415,23.2578,Tumour,
17.7366,22.8307,Tumour,
37.9275,22.5842,Tumour,
24.793,27.9055,Tumour,
32.9271,27.9147,Tumour,
26.3533,27.0513,Tumour,
30.0826,30.2515,Tumour,
