points_x,points_y,celltypes,phenotypes
24.9093,23.7226,Tumour,
23.4986,21.413,Tumour,
24.0563,25.1999,Tumour,
18.0481,22.7851,Tumour,
16.1324,31.6979,Tumour,
25.2027,19.8609,Tumour,
19.8262,21.0035,Tumour,
27.5289,26.423,Tumour,
22.4599,28.1508,Tumour,
20.0804,24.0974,Tumour,
24.0823,21.8253,Tumour,
27.7459,23.8291,Tumour,
22.9109,23.0784,Tumour,
27.9891,20.1536,Tumour,
19.4563,20.6107,Tumour,
19.7184,26.3695,Tumour,
20.3232,19.6685,Tumour,
16.8278,25.5868,Tumour,
25.8126,21.2683,Tumour,
8.66319,27.2337,Tumour,
22.7759,25.269,Tumour,
18.0988,28.9084,Tumour,
27.2034,24.037,Tumour,
19.4148,23.4156,Tumour,
26.5264,22.3941,Tumour,
13.0419,26.4462,Tumour,
19.1268,26.1425,Tumour,
25.1592,16.6036,Tumour,
28.9458,21.952,Tumour,
27.3522,29.3417,Tumour,
23.0242,26.7928,Tumour,
17.5165,21.5087,Tumour,
30.5662,23.8696,Tumour,
20.4573,22.3456,Tumour,
12.6893,25.7407,Tumour,
18.516,26.1148,Tumour,
25.8014,18.8527,Tumour,
22.1047,26.8167,Tumour,
18.6313,27.0229,Tumour,
18.3113,23.2751,Tumour,
24.0313,19.9469,Tumour,
23.4889,20.7769,Tumour,
25.0601,30.1124,Tumour,
30.2133,27.6001,Tumour,
24.6963,20.2125,Tumour,
13.4507,21.6375,Tumour,
19.6401,29.4462,Tumour,
29.5838,30.5269,Tumour,
23.7341,23.4188,Tumour,
20.4913,21.725,Tumour,
25.5696,23.9113,Tumour,
30.263,25.9315,Tumour,
28.0919,25.3059,Tumour,
30.9307,19.7918,Tumour,
17.5848,23.7431,Tumour,
17.0159,26.8178,Tumour,
26.0623,17.3711,Tumour,
23.2039,16.6388,Tumour,
21.6977,22.0932,Tumour,
26.741,27.5342,Tumour,
17.2911,19.7016,Tumour,
19.0566,21.0007,Tumour,
28.4519,20.7334,Tumour,
17.092,22.6512,Tumour,
23.1728,30.2222,Tumour,
20.8533,23.7717,Tumour,
14.6591,21.7896,Tumour,
17.0942,27.6313,Tumour,
21.5099,16.5727,Tumour,
20.2631,30.3624,Tumour,
32.1304,24.6517,Tumour,
20.4681,20.5805,Tumour,
18.8735,23.2295,Tumour,
19.3874,25.0877,Tumour,
18.0671,24.9938,Tumour,
26.6372,30.7662,Tumour,
19.6699,27.1492,Tumour,
28.2606,30.8513,Tumour,
21.3605,26.6963,Tumour,
26.5436,24.8277,Tumour,
26.0217,26.0848,Tumour,
15.2184,23.9672,Tumour,
19.9259,18.6437,Tumour,
21.8096,29.9511,Tumour,
20.6916,27.17,Tumour,
22.881,29.2394,Tumour,
16.1379,23.0776,Tumour,
18.5205,20.5131,Tumour,
23.5734,27.5647,Tumour,
27.6083,18.0056,Tumour,
29.2628,24.9148,Tumour,
23.0018,20.5196,Tumour,
24.4643,22.4916,Tumour,
15.2257,28.2286,Tumour,
15.2283,19.1713,Tumour,
20.9114,20.1615,Tumour,
30.3115,26.5795,Tumour,
17.3767,24.9973,Tumour,
18.9462,20.1835,Tumour,
24.4792,27.7689,Tumour,
31.0118,20.3994,Tumour,
25.3721,17.2653,Tumour,
18.7738,25.0004,Tumour,
25.0726,22.4208,Tumour,
25.8836,25.3358,Tumour,
27.1561,19.5512,Tumour,
24.7765,21.9658,Tumour,
21.3735,22.5193,Tumour,
21.0004,21.0003,Tumour,
28.7185,25.3008,Tumour,
15.7044,23.6398,Tumour,
23.8596,18.0819,Tumour,
28.6793,30.5267,Tumour,
28.9335,23.2998,Tumour,
26.052,28.2684,Tumour,
23.4618,22.043,Tumour,
20.1669,27.4372,Tumour,
18.0254,20.2268,Tumour,
31.6055,22.1273,Tumour,
24.6161,28.415,Tumour,
24.5602,31.6781,Tumour,
21.7544,26.3172,Tumour,
29.2548,20.8485,Tumour,
28.0677,24.6867,Tumour,
17.8466,20.966,Tumour,
25.1498,21.1056,Tumour,
23.6253,28.5697,Tumour,
20.2062,26.0326,Tumour,
28.5839,29.4975,Tumour,
7.30753,28.5715,Tumour,
26.4578,20.1743,Tumour,
28.4986,26.9667,Tumour,
18.7752,24.4339,Tumour,
13.666,27.9583,Tumour,
15.9966,25.567,Tumour,
33.2569,21.0341,Tumour,
23.4893,31.6186,Tumour,
25.7962,29.6628,Tumour,
26.8505,26.6106,Tumour,
15.2344,22.1945,Tumour,
26.9857,18.1246,Tumour,
18.7855,25.5687,Tumour,
18.1247,25.5169,Tumour,
22.2188,20.7012,Tumour,
25.7816,20.2176,Tumour,
31.4812,25.9634,Tumour,
19.4163,28.1265,Tumour,
30.9259,22.9573,Tumour,
14.9658,20.7948,Tumour,
18.5074,27.6919,Tumour,
22.5883,26.5553,Tumour,
23.5685,26.725,Tumour,
27.1683,22.4206,Tumour,
31.2775,27.5336,Tumour,
33.0709,23.6268,Tumour,
26.164,27.2823,Tumour,
25.4091,18.0628,Tumour,
17.3626,29.6024,Tumour,
25.7776,19.4787,Tumour,
27.3307,20.0791,Tumour,
29.0171,23.8984,Tumour,
20.9982,27.6361,Tumour,
27.909,30.3193,Tumour,
19.4571,21.9998,Tumour,
24.1494,19.166,Tumour,
21.0005,22.1889,Tumour,
19.4943,25.6621,Tumour,
17.1721,31.1988,Tumour,
16.3373,28.3387,Tumour,
22.9537,21.6393,Tumour,
