points_x,points_y,celltypes,phenotypes
30.6159,32.0963,Tumour,
27.1896,33.8423,Tumour,
20.5809,28.4464,Tumour,
29.6185,34.2464,Tumour,
31.9737,17.2965,Tumour,
30.4823,36.6357,Tumour,
25.5961,25.8685,Tumour,
29.6301,23.8526,Tumour,
17.0799,32.0929,Tumour,
35.182,29.5839,Tumour,
29.3509,18.5791,Tumour,
19.8011,30.529,Tumour,
33.3807,25.8033,Tumour,
28.7823,33.4395,Tumour,
21.3784,19.3503,Tumour,
25.2146,27.6475,Tumour,
29.1357,32.8861,Tumour,
34.8694,15.3349,Tumour,
25.8596,18.1632,Tumour,
30.0582,18.7811,Tumour,
29.9928,18.1692,Tumour,
16.7183,24.328,Tumour,
29.6571,27.9484,Tumour,
30.1648,34.5249,Tumour,
31.2974,38.0917,Tumour,
30.9704,22.1414,Tumour,
24.4257,21.8255,Tumour,
33.7719,17.8633,Tumour,
32.7671,29.8119,Tumour,
28.7683,22.8461,Tumour,
20.9906,26.2231,Tumour,
32.4282,34.6313,Tumour,
19.4259,29.8292,Tumour,
30.0088,30.5345,Tumour,
21.4453,21.301,Tumour,
20.8762,24.2446,Tumour,
32.5242,19.8741,Tumour,
26.9513,35.676,Tumour,
29.631,32.471,Tumour,
19.9623,27.1023,Tumour,
26.1823,30.2178,Tumour,
29.1591,17.1613,Tumour,
18.0994,31.2135,Tumour,
27.0501,30.1467,Tumour,
17.9247,27.9884,Tumour,
34.1825,13.8781,Tumour,
20.6628,26.7779,Tumour,
17.5318,28.6474,Tumour,
23.4785,16.8884,Tumour,
29.8239,19.3441,Tumour,
24.51,17.4215,Tumour,
25.5748,16.5146,Tumour,
30.0851,26.051,Tumour,
30.7787,20.7175,Tumour,
25.716,33.5393,Tumour,
25.1844,20.1966,Tumour,
33.6957,14.9016,Tumour,
29.0016,19.6629,Tumour,
17.3185,22.1702,Tumour,
19.8326,25.198,Tumour,
26.9821,24.7753,Tumour,
23.3382,21.6614,Tumour,
24.2248,19.0994,Tumour,
22.9939,30.3646,Tumour,
23.9074,21.4906,Tumour,
32.6125,31.5106,Tumour,
31.2194,18.279,Tumour,
22.1145,33.8001,Tumour,
35.8637,14.768,Tumour,
19.4118,31.0349,Tumour,
17.4232,31.4228,Tumour,
26.0052,35.7056,Tumour,
32.7482,21.0389,Tumour,
28.6235,36.382,Tumour,
30.9323,26.0513,Tumour,
31.9031,15.457,Tumour,
25.9209,29.5561,Tumour,
24.7805,19.5292,Tumour,
21.1331,34.4054,Tumour,
31.4485,16.8696,Tumour,
31.5918,22.5631,Tumour,
32.5318,17.8166,Tumour,
32.4435,16.9011,Tumour,
29.9291,20.9396,Tumour,
31.0256,34.1718,Tumour,
30.312,28.7684,Tumour,
29.2059,34.8975,Tumour,
29.7617,29.4381,Tumour,
25.9313,34.1361,Tumour,
26.2602,27.906,Tumour,
31.7725,18.7049,Tumour,
19.9451,28.3992,Tumour,
20.6375,29.2075,Tumour,
19.6184,34.6339,Tumour,
26.5297,32.1056,Tumour,
35.3077,10.3876,Tumour,
24.4571,20.9301,Tumour,
31.09,19.8187,Tumour,
18.8491,27.7142,Tumour,
33.2907,19.3308,Tumour,
28.9184,24.452,Tumour,
26.2347,20.2616,Tumour,
28.3943,31.2815,Tumour,
21.4914,30.4397,Tumour,
15.4236,33.9978,Tumour,
20.1781,26.4533,Tumour,
34.1458,28.4571,Tumour,
22.9916,31.2494,Tumour,
32.3666,33.4525,Tumour,
26.4744,33.8635,Tumour,
25.3214,17.2905,Tumour,
33.1254,16.6329,Tumour,
32.4545,18.6112,Tumour,
29.5025,33.6481,Tumour,
24.0545,26.9267,Tumour,
25.8589,37.3308,Tumour,
16.261,34.5157,Tumour,
26.3718,30.9196,Tumour,
34.5418,13.4359,Tumour,
31.9961,19.3791,Tumour,
19.7847,33.6619,Tumour,
18.9303,29.1614,Tumour,
23.1192,26.2607,Tumour,
28.4318,31.83,Tumour,
24.065,26.027,Tumour,
35.0637,11.7393,Tumour,
30.7765,16.6731,Tumour,
25.1616,34.1203,Tumour,
25.315,32.2673,Tumour,
28.2852,18.573,Tumour,
25.4253,24.7717,Tumour,
32.6383,19.2303,Tumour,
30.8179,25.4549,Tumour,
30.3201,22.1514,Tumour,
32.7237,28.2283,Tumour,
21.8836,23.2998,Tumour,
28.2109,33.121,Tumour,
24.7952,35.7415,Tumour,
33.9158,27.8723,Tumour,
28.1924,25.3727,Tumour,
22.0004,30.0922,Tumour,
29.9389,31.3241,Tumour,
33.7108,14.2622,Tumour,
20.0471,29.1551,Tumour,
35.1407,13.3463,Tumour,
30.685,18.3642,Tumour,
