points_x,points_y,celltypes,phenotypes
26.0707,30.6817,Tumour,
22.6518,22.9088,Tumour,
27.2907,20.0078,Tumour,
22.7145,21.1192,Tumour,
19.6786,24.6589,Tumour,
27.8135,26.8753,Tumour,
19.6157,26.8794,Tumour,
28.581,25.3661,Tumour,
24.4979,23.175,Tumour,
20.5664,27.3424,Tumour,
23.7979,28.7032,Tumour,
27.2705,24.0341,Tumour,
28.5172,29.0384,Tumour,
24.2984,27.4281,Tumour,
20.7611,21.6738,Tumour,
30.2917,23.2175,Tumour,
22.0595,22.7759,Tumour,
26.8754,20.5483,Tumour,
24.6698,20.0988,Tumour,
22.928,25.6517,Tumour,
20.1398,27.7675,Tumour,
27.1899,27.104,Tumour,
25.0472,20.8805,Tumour,
23.6365,28.036,Tumour,
25.8681,28.1227,Tumour,
30.7569,27.1647,Tumour,
24.0642,22.7982,Tumour,
19.95,25.1779,Tumour,
23.7133,22.3217,Tumour,
24.9989,23.6344,Tumour,
21.7802,23.3142,Tumour,
24.5852,25.8831,Tumour,
26.0841,25.1591,Tumour,
28.3544,21.4291,Tumour,
22.4341,18.4825,Tumour,
20.482,22.2992,Tumour,
22.3384,30.048,Tumour,
25.7243,29.1187,Tumour,
22.2953,29.4185,Tumour,
22.5927,26.1842,Tumour,
30.9838,22.9267,Tumour,
22.1176,28.7386,Tumour,
25.3975,26.724,Tumour,
26.0139,21.3271,Tumour,
20.9964,26.0255,Tumour,
22.585,28.1312,Tumour,
29.9288,23.6631,Tumour,
28.6325,18.895,Tumour,
20.6286,25.0748,Tumour,
23.0732,18.238,Tumour,
24.6671,24.4865,Tumour,
25.2231,17.3916,Tumour,
30.5407,22.0014,Tumour,
26.832,19.6204,Tumour,
22.986,27.6959,Tumour,
21.875,31.9522,Tumour,
26.1241,22.3477,Tumour,
23.2767,29.3102,Tumour,
19.4603,22.505,Tumour,
29.6314,27.4159,Tumour,
27.0008,24.8965,Tumour,
23.0381,16.599,Tumour,
29.0158,25.7852,Tumour,
33.5493,22.3798,Tumour,
25.2359,24.1783,Tumour,
28.2589,29.5265,Tumour,
16.6954,25.4282,Tumour,
25.3817,25.1966,Tumour,
20.8291,23.8048,Tumour,
27.955,25.6313,Tumour,
22.1638,21.3927,Tumour,
24.6972,27.8967,Tumour,
25.2781,20.2125,Tumour,
21.4468,28.2749,Tumour,
23.7062,19.7468,Tumour,
18.3713,24.5685,Tumour,
21.9405,19.3552,Tumour,
26.6081,27.9885,Tumour,
30.6345,24.2844,Tumour,
23.9223,26.0753,Tumour,
28.6536,20.1822,Tumour,
27.5531,28.7642,Tumour,
21.8055,20.9534,Tumour,
21.4685,26.6748,Tumour,
28.4991,23.682,Tumour,
29.1384,23.1075,Tumour,
22.3598,25.1074,Tumour,
23.84,26.6325,Tumour,
28.2567,27.2287,Tumour,
27.2455,21.6367,Tumour,
25.6579,19.7922,Tumour,
23.3379,24.4375,Tumour,
32.9684,22.9731,Tumour,
21.6294,29.5197,Tumour,
25.3681,28.574,Tumour,
20.4656,25.7479,Tumour,
24.4038,21.2395,Tumour,
30.8952,25.563,Tumour,
21.2722,24.2477,Tumour,
19.3103,28.0452,Tumour,
29.6606,25.5568,Tumour,
23.1491,28.5036,Tumour,
18.9732,27.1901,Tumour,
