points_x,points_y,celltypes,phenotypes
24.0269,18.2251,Tumour,
23.8697,21.1814,Tumour,
31.4578,22.8071,Tumour,
21.8042,19.3048,Tumour,
24.4409,30.1202,Tumour,
28.9389,24.6546,Tumour,
26.6081,26.7134,Tumour,
19.1518,18.0978,Tumour,
19.3415,14.3434,Tumour,
25.3147,25.2649,Tumour,
26.3415,29.5067,Tumour,
27.3781,27.0803,Tumour,
28.9398,25.3167,Tumour,
22.3153,17.3942,Tumour,
21.6239,28.2882,Tumour,
20.5491,25.5805,Tumour,
28.159,20.255,Tumour,
20.1858,31.1161,Tumour,
27.0334,23.2979,Tumour,
28.6365,29.9466,Tumour,
20.1138,18.3299,Tumour,
23.9669,22.3708,Tumour,
29.0312,29.4297,Tumour,
22.4375,13.6229,Tumour,
29.9595,31.5057,Tumour,
29.5551,22.0358,Tumour,
24.4198,26.2238,Tumour,
18.6096,27.0065,Tumour,
20.3167,21.9849,Tumour,
22.2534,15.4002,Tumour,
22.2395,28.6879,Tumour,
23.7599,29.2594,Tumour,
21.8783,30.6517,Tumour,
20.7834,19.3041,Tumour,
25.2477,25.8089,Tumour,
18.1147,26.7099,Tumour,
27.7081,31.6994,Tumour,
31.3467,25.1338,Tumour,
27.8154,23.081,Tumour,
28.2638,15.7867,Tumour,
21.8259,14.3197,Tumour,
22.0732,15.9764,Tumour,
19.454,18.8497,Tumour,
21.2668,20.8508,Tumour,
19.0695,22.8256,Tumour,
30.3718,29.0243,Tumour,
20.6801,23.5443,Tumour,
18.8117,18.7745,Tumour,
26.1948,20.3086,Tumour,
21.4518,16.2419,Tumour,
31.172,23.3859,Tumour,
31.1117,27.7953,Tumour,
26.0659,17.1186,Tumour,
27.4692,18.9267,Tumour,
24.9955,29.4033,Tumour,
19.8892,26.7822,Tumour,
20.0315,18.9996,Tumour,
21.2895,29.084,Tumour,
25.1114,15.0504,Tumour,
22.607,16.6435,Tumour,
17.7059,26.1474,Tumour,
28.1475,18.5268,Tumour,
27.005,27.9965,Tumour,
23.4824,30.909,Tumour,
18.5479,25.4047,Tumour,
25.2011,17.5884,Tumour,
20.6886,18.5319,Tumour,
24.0294,22.792,Tumour,
26.7591,28.696,Tumour,
30.7406,26.6029,Tumour,
28.7595,26.0752,Tumour,
25.3902,30.0436,Tumour,
23.324,19.9133,Tumour,
20.4916,24.1911,Tumour,
21.2424,15.0191,Tumour,
22.8293,27.2575,Tumour,
22.616,18.9658,Tumour,
26.9531,29.4098,Tumour,
23.9341,13.4286,Tumour,
30.4117,27.7515,Tumour,
27.8442,19.4092,Tumour,
19.8923,25.4723,Tumour,
18.8125,29.3626,Tumour,
26.1228,24.1128,Tumour,
21.4649,30.1174,Tumour,
18.655,21.8821,Tumour,
25.4155,16.2174,Tumour,
20.1571,19.6065,Tumour,
22.8634,30.9284,Tumour,
