points_x,points_y,celltypes,phenotypes
29.3527,27.9136,Tumour,
18.0186,22.5526,Tumour,
23.0487,20.4474,Tumour,
20.7765,26.556,Tumour,
25.6623,17.6012,Tumour,
24.6263,29.8649,Tumour,
26.8077,19.9729,Tumour,
19.6684,27.6,Tumour,
19.1203,21.1344,Tumour,
29.4948,25.5475,Tumour,
19.3319,17.3823,Tumour,
18.3117,18.5029,Tumour,
20.2394,20.0065,Tumour,
25.3349,15.7426,Tumour,
29.4502,19.626,Tumour,
16.7233,19.5096,Tumour,
21.682,20.6691,Tumour,
30.1664,31.0021,Tumour,
26.9505,23.1064,Tumour,
27.4833,27.7405,Tumour,
24.4121,18.4215,Tumour,
25.9828,32.4599,Tumour,
20.654,17.7377,Tumour,
22.4705,30.2709,Tumour,
25.1354,21.8296,Tumour,
30.6688,27.8484,Tumour,
12.7291,16.8453,Tumour,
18.0382,24.0326,Tumour,
26.5355,32.0808,Tumour,
19.8339,24.8639,Tumour,
19.6995,21.1783,Tumour,
15.8113,17.0201,Tumour,
25.2124,23.2492,Tumour,
19.5206,26.2738,Tumour,
23.8665,32.1412,Tumour,
30.1744,20.724,Tumour,
17.2046,16.8067,Tumour,
18.0949,19.9083,Tumour,
16.6288,20.5002,Tumour,
27.1968,18.9839,Tumour,
30.1561,25.6312,Tumour,
28.9603,28.6169,Tumour,
22.733,19.6361,Tumour,
29.219,24.1683,Tumour,
20.8313,20.5053,Tumour,
20.323,23.1046,Tumour,
26.7472,18.5106,Tumour,
19.0715,24.827,Tumour,
28.3217,23.0342,Tumour,
19.2272,22.6363,Tumour,
24.0204,17.8924,Tumour,
23.8518,30.6054,Tumour,
18.8041,16.9155,Tumour,
18.7327,18.2339,Tumour,
28.4462,28.399,Tumour,
15.6884,18.6125,Tumour,
28.7913,31.8168,Tumour,
26.318,29.7387,Tumour,
20.0151,20.6404,Tumour,
21.4863,29.1984,Tumour,
21.7301,18.6643,Tumour,
14.5434,16.3572,Tumour,
18.6735,22.4667,Tumour,
15.7666,20.0095,Tumour,
23.0194,21.6297,Tumour,
16.1274,20.913,Tumour,
23.9977,25.8253,Tumour,
27.7265,25.3215,Tumour,
27.8505,29.8736,Tumour,
24.0351,19.0228,Tumour,
24.8203,17.2033,Tumour,
24.7646,17.7643,Tumour,
27.6672,20.3363,Tumour,
24.2229,32.6171,Tumour,
25.5855,29.1696,Tumour,
27.9251,30.5923,Tumour,
19.3601,18.0576,Tumour,
16.0995,16.4583,Tumour,
21.7019,27.1303,Tumour,
28.7785,20.5129,Tumour,
32.4148,24.8413,Tumour,
28.3544,29.3429,Tumour,
18.7496,23.8823,Tumour,
17.9037,20.478,Tumour,
13.906,15.7838,Tumour,
24.8862,18.7867,Tumour,
21.1939,19.946,Tumour,
18.4192,19.187,Tumour,
22.5709,18.5881,Tumour,
30.5623,26.88,Tumour,
15.3024,17.6858,Tumour,
24.482,31.7793,Tumour,
31.3995,21.3473,Tumour,
27.2926,30.6932,Tumour,
14.9438,18.309,Tumour,
23.3096,29.4103,Tumour,
19.328,18.6725,Tumour,
28.469,21.719,Tumour,
19.4575,20.2538,Tumour,
29.5597,21.0298,Tumour,
29.9621,26.475,Tumour,
20.5858,19.5068,Tumour,
17.5696,25.821,Tumour,
19.8637,28.5623,Tumour,
28.4188,25.2763,Tumour,
24.7408,33.1451,Tumour,
17.2809,20.9805,Tumour,
29.444,31.3783,Tumour,
14.497,15.6691,Tumour,
19.7276,23.7535,Tumour,
18.2391,23.1169,Tumour,
28.979,30.4668,Tumour,
14.6079,17.3493,Tumour,
29.3892,29.8308,Tumour,
23.75,28.7952,Tumour,
23.1423,28.4622,Tumour,
16.4483,17.3553,Tumour,
20.9554,18.2823,Tumour,
17.8052,21.313,Tumour,
25.3202,30.2571,Tumour,
18.7685,20.541,Tumour,
19.6017,26.8945,Tumour,
23.6045,27.8071,Tumour,
26.6749,25.1474,Tumour,
23.7299,20.6167,Tumour,
19.8765,22.6392,Tumour,
29.6252,21.8792,Tumour,
25.1899,16.4683,Tumour,
17.0536,21.8008,Tumour,
24.2383,27.5851,Tumour,
26.4563,28.0923,Tumour,
27.9628,28.8973,Tumour,
28.2119,24.4887,Tumour,
23.9981,31.2202,Tumour,
23.4187,19.8091,Tumour,
22.2764,17.3986,Tumour,
25.6477,21.4891,Tumour,
20.3164,24.438,Tumour,
26.2038,20.9451,Tumour,
29.9175,24.1637,Tumour,
17.2269,20.2559,Tumour,
17.622,18.5517,Tumour,
26.1782,16.7209,Tumour,
18.7544,19.9525,Tumour,
26.4664,19.1474,Tumour,
25.1272,31.9929,Tumour,
26.1512,31.0559,Tumour,
30.6971,25.0281,Tumour,
24.6689,29.0585,Tumour,
27.1585,31.3154,Tumour,
19.7692,21.7644,Tumour,
27.7418,22.035,Tumour,
27.3886,28.4409,Tumour,
31.6083,26.9938,Tumour,
28.9487,27.0388,Tumour,
29.9797,28.2774,Tumour,
15.1601,19.4944,Tumour,
21.7369,16.9403,Tumour,
22.3722,26.6845,Tumour,
23.5694,25.559,Tumour,
21.2119,27.0299,Tumour,
31.7075,24.4212,Tumour,
27.5541,26.1644,Tumour,
27.547,24.3363,Tumour,
25.835,31.7976,Tumour,
22.4199,24.4245,Tumour,
14.9511,18.9219,Tumour,
24.9226,20.0985,Tumour,
26.6432,29.2841,Tumour,
22.9374,19.0692,Tumour,
14.4053,18.0087,Tumour,
29.3978,20.3313,Tumour,
25.3448,19.6259,Tumour,
29.1329,22.3616,Tumour,
18.6061,26.7085,Tumour,
18.3127,25.6713,Tumour,
28.1868,27.3502,Tumour,
28.264,20.8783,Tumour,
27.2658,29.7063,Tumour,
21.7551,19.778,Tumour,
17.6958,17.9755,Tumour,
28.9581,29.4212,Tumour,
17.0051,18.0216,Tumour,
24.7227,31.1006,Tumour,
30.6722,26.0227,Tumour,
15.22,16.3085,Tumour,
27.0491,21.5928,Tumour,
20.7679,25.7723,Tumour,
21.1608,27.8795,Tumour,
26.7482,17.921,Tumour,
26.0949,25.3494,Tumour,
28.4762,30.1447,Tumour,
16.3413,19.9556,Tumour,
22.2674,18.0421,Tumour,
18.6378,17.5645,Tumour,
19.9615,19.0838,Tumour,
22.7638,31.8017,Tumour,
22.0463,19.2155,Tumour,
28.7907,25.7472,Tumour,
19.2308,21.9752,Tumour,
14.0992,16.6661,Tumour,
23.8895,17.2607,Tumour,
23.0902,29.9514,Tumour,
22.1942,27.4826,Tumour,
