points_x,points_y,celltypes,phenotypes
24.4056,28.5872,Tumour,
25.4679,28.6904,Tumour,
27.7862,22.5219,Tumour,
22.2062,22.2187,Tumour,
21.3957,25.6048,Tumour,
21.271,27.9859,Tumour,
28.7345,26.6544,Tumour,
25.3528,20.3883,Tumour,
20.2644,21.5479,Tumour,
23.5973,27.5702,Tumour,
21.688,26.8889,Tumour,
21.7497,28.8446,Tumour,
25.9556,20.2633,Tumour,
29.3652,24.8996,Tumour,
22.7391,20.0281,Tumour,
27.9681,24.6747,Tumour,
21.9557,20.7986,Tumour,
27.0501,26.1877,Tumour,
23.1594,28.7551,Tumour,
20.9207,28.4371,Tumour,
19.2279,23.868,Tumour,
25.3865,28.0279,Tumour,
24.3374,26.435,Tumour,
26.9558,24.5133,Tumour,
24.2025,19.3244,Tumour,
30.229,22.4655,Tumour,
23.7979,22.9736,Tumour,
21.2089,19.3715,Tumour,
28.7875,24.6774,Tumour,
22.9555,27.4712,Tumour,
26.49,27.4248,Tumour,
28.3104,28.2424,Tumour,
24.8526,25.8061,Tumour,
19.7516,26.1519,Tumour,
25.1751,22.8361,Tumour,
24.0723,30.6354,Tumour,
19.808,22.0431,Tumour,
29.4009,21.8724,Tumour,
24.5829,21.2474,Tumour,
20.2493,28.3421,Tumour,
23.6448,21.0102,Tumour,
27.8114,21.1869,Tumour,
28.0443,19.1251,Tumour,
22.6995,30.2705,Tumour,
22.2167,26.4522,Tumour,
26.2639,19.6316,Tumour,
23.0348,24.4295,Tumour,
26.0349,26.9538,Tumour,
22.4365,27.8608,Tumour,
19.0856,24.6183,Tumour,
23.8589,23.9482,Tumour,
24.1879,20.7212,Tumour,
29.4993,25.9345,Tumour,
30.3523,23.827,Tumour,
29.3562,23.1093,Tumour,
26.0644,22.8129,Tumour,
21.505,29.7567,Tumour,
26.3874,30.6627,Tumour,
20.6878,27.5666,Tumour,
24.351,23.1926,Tumour,
27.2059,30.4782,Tumour,
19.6942,24.8434,Tumour,
27.8413,24.0086,Tumour,
29.8614,27.3048,Tumour,
26.7791,22.6292,Tumour,
22.1604,20.2174,Tumour,
25.6992,23.3433,Tumour,
20.475,23.5333,Tumour,
28.561,20.1873,Tumour,
