points_x,points_y,celltypes,phenotypes
29.6127,28.9014,Tumour,
19.3335,24.0681,Tumour,
16.7373,21.1496,Tumour,
28.0924,21.8309,Tumour,
29.0418,30.0482,Tumour,
22.8373,19.066,Tumour,
24.9017,18.8111,Tumour,
23.4681,29.6176,Tumour,
21.5989,21.0145,Tumour,
22.8042,25.9036,Tumour,
18.395,24.901,Tumour,
22.2617,24.1697,Tumour,
26.6533,26.9171,Tumour,
27.4173,26.5805,Tumour,
21.3154,20.4609,Tumour,
24.4011,26.9557,Tumour,
30.4839,25.3217,Tumour,
28.4126,28.3688,Tumour,
16.375,22.3162,Tumour,
27.1555,24.8696,Tumour,
20.5887,24.5078,Tumour,
28.1376,19.3479,Tumour,
20.4174,23.8573,Tumour,
22.1213,20.4844,Tumour,
27.9072,27.0341,Tumour,
21.1415,28.5269,Tumour,
24.4168,19.6507,Tumour,
26.3367,29.3706,Tumour,
25.8629,22.1954,Tumour,
18.1141,21.3404,Tumour,
21.4166,26.0647,Tumour,
22.9997,24.5323,Tumour,
19.8037,21.812,Tumour,
32.1276,27.7018,Tumour,
27.9101,30.0295,Tumour,
28.6505,22.8424,Tumour,
25.4618,21.2165,Tumour,
26.0883,19.1852,Tumour,
21.1466,24.2961,Tumour,
24.968,28.8571,Tumour,
30.3979,26.7332,Tumour,
20.4377,26.457,Tumour,
27.8995,25.9715,Tumour,
27.401,29.1488,Tumour,
22.1327,25.6009,Tumour,
19.9081,20.5963,Tumour,
26.9847,28.4748,Tumour,
22.0991,19.8951,Tumour,
24.2934,26.2907,Tumour,
27.4865,21.837,Tumour,
25.5533,28.8829,Tumour,
27.5022,20.3039,Tumour,
31.99,26.5766,Tumour,
23.5068,25.9034,Tumour,
23.8628,29.0167,Tumour,
22.4108,21.0371,Tumour,
28.7857,21.5711,Tumour,
30.7388,29.6326,Tumour,
28.0009,24.3476,Tumour,
26.8267,20.2661,Tumour,
19.258,23.107,Tumour,
21.3295,21.5189,Tumour,
28.5497,24.8974,Tumour,
18.9076,24.6293,Tumour,
25.6659,26.6453,Tumour,
21.6533,28.9561,Tumour,
29.1236,25.0223,Tumour,
19.9382,22.8534,Tumour,
29.8111,27.597,Tumour,
19.158,21.6639,Tumour,
22.9944,20.802,Tumour,
31.105,21.3143,Tumour,
21.1459,23.5868,Tumour,
23.9904,25.2226,Tumour,
22.5853,22.5984,Tumour,
26.6411,17.2697,Tumour,
17.0318,24.9875,Tumour,
28.8473,18.3122,Tumour,
28.3662,25.5028,Tumour,
29.3366,26.7446,Tumour,
30.2309,29.1131,Tumour,
28.4286,19.9803,Tumour,
24.2466,20.4872,Tumour,
26.4572,22.7379,Tumour,
31.2975,26.295,Tumour,
26.5968,30.1312,Tumour,
23.2828,28.1532,Tumour,
24.065,31.1755,Tumour,
24.6778,20.9428,Tumour,
24.5047,22.165,Tumour,
27.2747,23.65,Tumour,
29.5021,22.0514,Tumour,
20.1058,25.2192,Tumour,
17.8501,19.9444,Tumour,
28.8224,22.1864,Tumour,
22.1453,21.6065,Tumour,
27.0237,29.5378,Tumour,
23.2422,29.1051,Tumour,
20.0993,26.973,Tumour,
