points_x,points_y,celltypes,phenotypes
26.3466,27.1225,Tumour,
16.6715,32.7853,Tumour,
22.5553,31.7642,Tumour,
14.7547,26.6725,Tumour,
17.2283,31.6346,Tumour,
25.8238,22.9468,Tumour,
17.7137,25.6907,Tumour,
27.0911,26.4049,Tumour,
25.1584,23.533,Tumour,
27.6405,32.0989,Tumour,
20.9288,38.6907,Tumour,
28.3461,31.6814,Tumour,
32.1046,27.4583,Tumour,
27.2574,30.7298,Tumour,
24.9016,19.407,Tumour,
17.7465,27.6081,Tumour,
21.9318,30.8929,Tumour,
23.1335,29.2564,Tumour,
16.4661,26.0973,Tumour,
16.3597,30.0798,Tumour,
24.8476,32.1097,Tumour,
23.6854,19.0183,Tumour,
30.8535,31.0746,Tumour,
25.0188,27.3499,Tumour,
30.9292,26.3008,Tumour,
23.0849,22.1276,Tumour,
17.1325,27.9241,Tumour,
20.0385,31.1807,Tumour,
23.542,21.6455,Tumour,
18.3667,24.3886,Tumour,
28.1889,33.4598,Tumour,
27.6814,24.312,Tumour,
24.5093,20.8175,Tumour,
30.6605,31.7849,Tumour,
23.6949,18.3589,Tumour,
26.1785,22.46,Tumour,
22.7842,26.6148,Tumour,
19.5516,29.2808,Tumour,
22.1829,25.2938,Tumour,
18.8664,25.4073,Tumour,
25.3083,24.3272,Tumour,
24.6951,33.5401,Tumour,
29.1548,33.4864,Tumour,
23.2153,23.7535,Tumour,
12.8233,29.3329,Tumour,
18.0966,29.6715,Tumour,
24.4132,18.3782,Tumour,
17.2074,27.1454,Tumour,
23.4489,20.0046,Tumour,
18.2143,23.5058,Tumour,
21.7985,24.2919,Tumour,
17.1687,26.3163,Tumour,
20.7755,32.5616,Tumour,
21.385,32.173,Tumour,
17.8347,32.6695,Tumour,
28.3128,32.4752,Tumour,
29.5908,25.9653,Tumour,
27.0235,24.0671,Tumour,
33.4306,27.5146,Tumour,
26.8732,22.0935,Tumour,
31.1383,28.8908,Tumour,
31.5138,31.3887,Tumour,
19.757,23.7116,Tumour,
21.1125,35.1831,Tumour,
27.1334,28.6923,Tumour,
30.1714,30.9923,Tumour,
19.6512,24.4096,Tumour,
16.5475,32.1185,Tumour,
32.6091,26.788,Tumour,
28.4616,25.9039,Tumour,
26.2313,33.9702,Tumour,
20.9657,28.8478,Tumour,
24.0042,19.7817,Tumour,
18.9982,30.6289,Tumour,
24.3112,19.1298,Tumour,
26.2928,32.5593,Tumour,
23.556,22.5334,Tumour,
16.4416,29.2583,Tumour,
18.702,25.9091,Tumour,
15.3548,30.1907,Tumour,
20.1169,32.6415,Tumour,
27.1857,21.2974,Tumour,
15.8487,28.7225,Tumour,
23.5767,17.7329,Tumour,
25.6247,20.3376,Tumour,
32.8247,27.527,Tumour,
29.2703,29.7545,Tumour,
28.9182,26.2984,Tumour,
26.9314,31.3764,Tumour,
28.1134,21.6738,Tumour,
20.4005,24.3304,Tumour,
29.9259,22.5232,Tumour,
32.3778,31.5294,Tumour,
28.6463,27.6285,Tumour,
29.6059,31.2871,Tumour,
26.476,23.4554,Tumour,
25.4118,19.6577,Tumour,
31.188,32.296,Tumour,
28.1522,23.7248,Tumour,
23.3093,20.9994,Tumour,
21.0303,31.5516,Tumour,
24.5509,31.0679,Tumour,
29.9259,31.9185,Tumour,
13.6157,29.0312,Tumour,
16.5035,30.6784,Tumour,
30.2155,30.3393,Tumour,
21.7114,22.2326,Tumour,
32.7684,26.0542,Tumour,
24.5967,20.0749,Tumour,
16.6208,31.3171,Tumour,
14.6977,29.8926,Tumour,
16.6318,27.0491,Tumour,
23.0766,19.2328,Tumour,
22.8805,20.422,Tumour,
17.7407,24.8558,Tumour,
16.3973,27.7113,Tumour,
27.7596,20.4342,Tumour,
17.2986,32.288,Tumour,
25.1531,31.363,Tumour,
26.9008,24.8416,Tumour,
15.6847,30.7429,Tumour,
25.3744,25.9433,Tumour,
18.8904,23.4265,Tumour,
31.0049,28.1647,Tumour,
13.9917,30.2912,Tumour,
29.0837,32.111,Tumour,
16.9504,28.7669,Tumour,
21.8517,31.619,Tumour,
29.7259,26.6488,Tumour,
21.1182,30.9255,Tumour,
17.1072,24.7155,Tumour,
26.9632,32.9532,Tumour,
26.9811,20.7251,Tumour,
26.4651,21.44,Tumour,
28.4515,25.2039,Tumour,
25.6764,21.0829,Tumour,
19.7361,32.0544,Tumour,
22.6692,21.3616,Tumour,
26.4552,33.3383,Tumour,
24.5525,17.8287,Tumour,
30.0325,25.3592,Tumour,
25.671,33.4013,Tumour,
25.6677,18.761,Tumour,
23.8857,20.6463,Tumour,
28.7582,32.9819,Tumour,
28.1716,26.96,Tumour,
29.4334,23.3934,Tumour,
22.8916,17.872,Tumour,
31.8105,32.0119,Tumour,
18.8368,31.8287,Tumour,
18.9799,24.0844,Tumour,
18.2266,25.2155,Tumour,
18.4673,31.1428,Tumour,
24.9716,18.7404,Tumour,
21.3456,37.9867,Tumour,
17.8421,24.0311,Tumour,
25.1008,20.6129,Tumour,
