points_x,points_y,celltypes,phenotypes
35.8157,18.3668,Tumour,
36.9615,17.0881,Tumour,
31.4654,24.4935,Tumour,
25.8704,28.1909,Tumour,
36.9959,23.8353,Tumour,
20.2716,28.3306,Tumour,
32.2387,23.7322,Tumour,
19.6971,22.3118,Tumour,
34.8522,26.3321,Tumour,
33.6469,25.6673,Tumour,
35.2174,18.6078,Tumour,
21.2686,28.7595,Tumour,
21.7337,31.5037,Tumour,
21.5476,27.3559,Tumour,
23.341,25.4344,Tumour,
37.9049,22.754,Tumour,
15.2747,24.2533,Tumour,
23.4456,26.7795,Tumour,
28.9154,21.1975,Tumour,
21.4574,19.6763,Tumour,
16.9508,24.44,Tumour,
20.5582,29.5582,Tumour,
20.858,24.5218,Tumour,
37.498,25.6946,Tumour,
29.1671,19.9298,Tumour,
22.3679,24.0812,Tumour,
26.8254,30.0196,Tumour,
16.8248,27.0236,Tumour,
16.5302,24.9186,Tumour,
41.4798,26.8263,Tumour,
30.4414,27.3584,Tumour,
32.0627,18.9785,Tumour,
29.2028,26.7895,Tumour,
34.3233,25.9042,Tumour,
23.0226,19.9681,Tumour,
24.9797,21.4568,Tumour,
31.311,18.5673,Tumour,
24.4432,31.5589,Tumour,
24.3097,21.3643,Tumour,
35.7866,23.019,Tumour,
33.8653,20.3751,Tumour,
18.1426,21.896,Tumour,
36.2909,19.2641,Tumour,
35.7664,23.7312,Tumour,
32.0986,22.6537,Tumour,
32.6155,20.609,Tumour,
22.9482,28.9674,Tumour,
22.81,26.2421,Tumour,
32.3097,18.4021,Tumour,
23.5132,20.2381,Tumour,
25.5876,26.8015,Tumour,
27.3268,24.7501,Tumour,
24.3264,27.4866,Tumour,
20.7356,18.5881,Tumour,
31.3463,21.5252,Tumour,
38.0069,25.4824,Tumour,
37.7401,27.2394,Tumour,
36.6764,24.8195,Tumour,
35.0904,22.5405,Tumour,
16.401,21.4514,Tumour,
21.5284,26.5258,Tumour,
38.112,15.997,Tumour,
31.4001,26.3286,Tumour,
18.3252,24.3745,Tumour,
34.7604,23.9058,Tumour,
22.3789,20.2299,Tumour,
20.9832,17.9911,Tumour,
23.7037,27.6468,Tumour,
26.1889,29.8298,Tumour,
34.7928,21.2403,Tumour,
31.4834,28.7897,Tumour,
20.5128,24.0213,Tumour,
30.8281,24.4416,Tumour,
28.5577,18.6303,Tumour,
19.3496,25.1622,Tumour,
31.8905,25.1242,Tumour,
38.3388,26.0235,Tumour,
27.5918,22.6669,Tumour,
35.4589,24.8671,Tumour,
