points_x,points_y,celltypes,phenotypes
30.7192,27.4032,Tumour,
19.96,21.691,Tumour,
26.3742,16.0656,Tumour,
21.9755,23.831,Tumour,
24.7636,26.8792,Tumour,
28.3274,23.3671,Tumour,
21.6075,22.6782,Tumour,
32.335,30.0096,Tumour,
23.449,33.5644,Tumour,
27.7396,21.1855,Tumour,
24.7646,24.3979,Tumour,
19.5867,30.8369,Tumour,
18.5677,23.0099,Tumour,
24.9926,21.5506,Tumour,
24.5729,25.127,Tumour,
27.4129,31.1405,Tumour,
23.5546,27.4008,Tumour,
23.6028,26.7461,Tumour,
29.6806,23.3345,Tumour,
28.3006,24.6013,Tumour,
22.959,19.5023,Tumour,
22.7343,23.8099,Tumour,
21.7643,28.8414,Tumour,
27.3305,25.3525,Tumour,
27.2547,29.6754,Tumour,
20.062,27.0344,Tumour,
28.3957,27.6502,Tumour,
25.9276,19.4451,Tumour,
33.0264,24.8314,Tumour,
25.7857,30.9394,Tumour,
22.0819,18.6716,Tumour,
24.325,26.3448,Tumour,
20.0609,26.4397,Tumour,
22.5906,26.3019,Tumour,
18.3695,20.6381,Tumour,
24.5392,27.571,Tumour,
28.1328,31.1318,Tumour,
27.022,23.6453,Tumour,
30.015,26.0244,Tumour,
28.984,20.1062,Tumour,
28.1517,26.4556,Tumour,
25.4882,23.1604,Tumour,
24.1106,24.6647,Tumour,
29.6195,30.3901,Tumour,
18.829,24.8716,Tumour,
26.6647,22.7247,Tumour,
22.7091,29.2723,Tumour,
26.5228,27.4011,Tumour,
28.0005,24.0504,Tumour,
14.5873,21.3379,Tumour,
30.3449,27.9175,Tumour,
25.3126,22.4325,Tumour,
21.5222,23.3466,Tumour,
18.3835,23.6592,Tumour,
23.5844,31.4247,Tumour,
30.7558,24.9833,Tumour,
25.7342,24.9179,Tumour,
23.6339,20.4489,Tumour,
31.3422,26.2146,Tumour,
29.642,21.2597,Tumour,
25.6319,30.1812,Tumour,
26.7466,32.04,Tumour,
19.0044,24.1657,Tumour,
26.951,19.4989,Tumour,
26.8293,27.9205,Tumour,
21.9018,26.444,Tumour,
20.4401,28.964,Tumour,
21.8551,24.6653,Tumour,
28.7144,29.282,Tumour,
31.6375,28.8736,Tumour,
27.4261,25.9763,Tumour,
17.1696,21.2404,Tumour,
16.6796,21.4997,Tumour,
32.7905,28.7304,Tumour,
24.5832,30.6332,Tumour,
19.9383,22.3827,Tumour,
26.5419,21.8587,Tumour,
27.6757,23.4484,Tumour,
27.2569,26.5504,Tumour,
21.9392,30.8515,Tumour,
23.5436,19.7993,Tumour,
23.2636,22.5937,Tumour,
25.3525,27.0323,Tumour,
25.7647,24.3368,Tumour,
27.2246,20.7594,Tumour,
23.1767,27.8685,Tumour,
17.8959,23.3528,Tumour,
30.2021,23.4223,Tumour,
22.3478,28.7274,Tumour,
20.4584,30.6382,Tumour,
23.7659,21.0515,Tumour,
25.4638,20.3091,Tumour,
29.3103,27.2397,Tumour,
17.6656,27.0242,Tumour,
23.9283,33.1321,Tumour,
26.9412,31.4187,Tumour,
20.9653,26.9354,Tumour,
20.7173,20.8361,Tumour,
25.1708,24.0347,Tumour,
22.3653,21.8562,Tumour,
21.312,26.4361,Tumour,
