points_x,points_y,celltypes,phenotypes
26.9007,27.3614,Tumour,
24.5956,26.89,Tumour,
25.0225,19.4232,Tumour,
22.702,21.741,Tumour,
20.2163,29.117,Tumour,
23.2905,24.3358,Tumour,
30.3663,21.0052,Tumour,
25.7171,26.2463,Tumour,
22.1014,22.598,Tumour,
24.7736,29.5528,Tumour,
24.9877,26.3311,Tumour,
29.7685,24.8699,Tumour,
29.756,23.4413,Tumour,
26.717,29.0093,Tumour,
26.0938,20.0519,Tumour,
17.6786,24.822,Tumour,
23.521,30.1945,Tumour,
24.1934,21.0578,Tumour,
24.9802,30.7748,Tumour,
20.9387,24.753,Tumour,
25.8518,25.2688,Tumour,
24.8484,25.4506,Tumour,
28.0674,24.0758,Tumour,
30.3881,26.3942,Tumour,
20.4616,22.3825,Tumour,
25.3511,22.9969,Tumour,
20.2558,25.0461,Tumour,
23.2331,23.1125,Tumour,
31.7308,21.9486,Tumour,
23.2013,28.6105,Tumour,
23.401,22.0474,Tumour,
22.8189,19.5981,Tumour,
25.8148,29.4631,Tumour,
25.3462,27.5588,Tumour,
20.0261,25.7444,Tumour,
28.058,25.7089,Tumour,
28.6863,28.0123,Tumour,
24.3537,27.3931,Tumour,
27.4888,21.4692,Tumour,
26.1095,30.5443,Tumour,
27.4604,20.2231,Tumour,
28.9715,23.7856,Tumour,
21.5718,29.9836,Tumour,
26.9506,22.5936,Tumour,
21.4314,23.1576,Tumour,
19.4795,25.3402,Tumour,
25.7847,21.8578,Tumour,
27.4044,24.2273,Tumour,
28.1641,26.9564,Tumour,
28.4035,23.5307,Tumour,
26.9449,26.3645,Tumour,
22.8481,24.6923,Tumour,
24.4099,28.8193,Tumour,
22.2382,20.893,Tumour,
21.8666,25.4537,Tumour,
22.0943,26.761,Tumour,
21.8552,21.3972,Tumour,
18.1053,21.3182,Tumour,
23.1063,20.1549,Tumour,
25.8766,28.0397,Tumour,
27.4446,19.0319,Tumour,
19.7791,27.5677,Tumour,
26.2589,21.3607,Tumour,
20.7714,23.4934,Tumour,
25.1866,31.8445,Tumour,
28.0671,25.0993,Tumour,
28.4122,28.7766,Tumour,
24.5774,23.1297,Tumour,
23.5456,25.9719,Tumour,
29.5336,22.9122,Tumour,
28.2848,22.6627,Tumour,
30.8495,24.3152,Tumour,
19.1649,24.3902,Tumour,
28.7683,25.4763,Tumour,
21.6379,30.5549,Tumour,
28.3086,31.0015,Tumour,
21.2666,28.3799,Tumour,
27.2461,28.0131,Tumour,
22.1748,28.4928,Tumour,
22.4401,23.8026,Tumour,
24.0169,19.6257,Tumour,
30.4647,23.309,Tumour,
27.3973,25.8781,Tumour,
25.556,23.6401,Tumour,
22.2232,24.3697,Tumour,
29.4762,25.9873,Tumour,
23.523,21.2443,Tumour,
28.8408,21.4022,Tumour,
25.5836,30.4293,Tumour,
24.7487,19.9879,Tumour,
24.0144,23.2774,Tumour,
20.9372,20.0206,Tumour,
19.5776,26.1734,Tumour,
24.0224,24.299,Tumour,
29.191,27.6567,Tumour,
24.1305,29.7482,Tumour,
26.1146,22.3534,Tumour,
30.9266,26.865,Tumour,
21.3069,21.7852,Tumour,
26.2239,23.6186,Tumour,
26.603,19.6859,Tumour,
22.2283,26.1158,Tumour,
27.8464,31.4687,Tumour,
18.8637,22.5468,Tumour,
21.4664,27.0659,Tumour,
19.6912,24.7331,Tumour,
27.1462,25.3833,Tumour,
25.9898,20.8283,Tumour,
22.6368,27.4328,Tumour,
26.0846,19.1448,Tumour,
19.1711,23.7824,Tumour,
31.4115,25.0499,Tumour,
21.5998,28.9678,Tumour,
22.1643,31.0132,Tumour,
24.9164,23.6432,Tumour,
23.7389,18.4232,Tumour,
33.0136,25.1944,Tumour,
29.4804,21.4488,Tumour,
26.6134,31.0528,Tumour,
25.8934,26.8469,Tumour,
24.5558,24.0834,Tumour,
23.7759,27.7074,Tumour,
24.5059,21.8721,Tumour,
19.1659,21.9353,Tumour,
26.5434,23.0949,Tumour,
24.9869,28.9559,Tumour,
28.7343,20.77,Tumour,
28.8421,26.1261,Tumour,
23.0475,26.2719,Tumour,
28.3849,30.3275,Tumour,
28.3869,24.5815,Tumour,
31.3882,23.3862,Tumour,
21.494,24.9833,Tumour,
30.7769,24.9049,Tumour,
24.2845,28.1279,Tumour,
18.9201,25.373,Tumour,
20.3297,28.4144,Tumour,
23.4304,19.4008,Tumour,
27.7263,28.9069,Tumour,
25.0392,20.6463,Tumour,
22.3843,19.1644,Tumour,
18.9557,26.1278,Tumour,
20.9871,27.4172,Tumour,
19.911,23.9939,Tumour,
28.5255,31.8989,Tumour,
24.2271,24.9049,Tumour,
26.5846,20.4525,Tumour,
27.4168,22.1806,Tumour,
26.5428,18.5235,Tumour,
30.943,22.9865,Tumour,
27.4536,24.8224,Tumour,
23.674,26.8814,Tumour,
20.355,27.3411,Tumour,
28.33,29.6964,Tumour,
21.5976,26.2292,Tumour,
20.5166,20.9333,Tumour,
22.1517,29.2419,Tumour,
21.5814,24.3518,Tumour,
23.1713,30.7186,Tumour,
20.8452,28.9514,Tumour,
22.104,21.9551,Tumour,
32.0486,25.1429,Tumour,
25.5071,20.2735,Tumour,
30.6235,22.3275,Tumour,
29.8184,27.5788,Tumour,
26.2281,31.9978,Tumour,
29.8013,26.5235,Tumour,
26.5506,26.8728,Tumour,
24.4525,25.9822,Tumour,
20.9596,22.7081,Tumour,
22.8869,22.328,Tumour,
31.8304,22.7195,Tumour,
19.7583,26.7391,Tumour,
26.3037,28.5856,Tumour,
25.1189,18.7468,Tumour,
26.9928,29.5226,Tumour,
26.651,24.9143,Tumour,
29.8428,25.5632,Tumour,
18.1483,23.8131,Tumour,
29.3835,22.0674,Tumour,
23.2697,27.2754,Tumour,
24.3176,20.5014,Tumour,
19.2935,22.9732,Tumour,
17.7086,23.1702,Tumour,
23.7872,20.1918,Tumour,
23.5795,24.9701,Tumour,
26.876,21.4044,Tumour,
27.3118,31.257,Tumour,
28.8417,26.7576,Tumour,
19.7281,28.1434,Tumour,
28.8419,23.1124,Tumour,
30.0512,24.4114,Tumour,
21.2515,25.7383,Tumour,
26.6179,27.9898,Tumour,
21.5225,20.716,Tumour,
31.0807,21.6695,Tumour,
25.2353,22.005,Tumour,
27.7447,23.4678,Tumour,
23.1935,29.4804,Tumour,
25.4967,31.2468,Tumour,
26.4301,25.5369,Tumour,
28.1582,26.3069,Tumour,
28.5708,21.9914,Tumour,
20.3385,23.1476,Tumour,
25.271,28.3993,Tumour,
21.0682,26.5926,Tumour,
21.7218,31.5384,Tumour,
22.6071,25.647,Tumour,
27.7712,20.8094,Tumour,
25.2467,26.9898,Tumour,
20.348,24.3448,Tumour,
23.2328,28.0199,Tumour,
