points_x,points_y,celltypes,phenotypes
23.4671,23.5402,Tumour,
25.6743,22.9888,Tumour,
25.3335,19.5258,Tumour,
25.1003,30.4867,Tumour,
31.5777,24.333,Tumour,
27.2208,27.2224,Tumour,
26.8201,24.1129,Tumour,
24.3342,22.2438,Tumour,
27.0869,25.4878,Tumour,
24.487,26.3151,Tumour,
27.3272,24.4452,Tumour,
18.8224,22.3461,Tumour,
24.1502,29.9473,Tumour,
27.3274,21.5156,Tumour,
20.3932,21.9439,Tumour,
22.2287,24.2332,Tumour,
24.7921,22.638,Tumour,
28.8539,25.5282,Tumour,
29.0188,27.4115,Tumour,
28.5516,22.3306,Tumour,
20.5962,26.385,Tumour,
24.7468,27.4515,Tumour,
23.4702,29.6674,Tumour,
21.0237,23.6262,Tumour,
30.2567,22.4019,Tumour,
19.9682,26.727,Tumour,
23.2754,22.5706,Tumour,
28.4876,20.6546,Tumour,
31.3205,27.5903,Tumour,
19.6718,24.1318,Tumour,
26.3718,29.4874,Tumour,
18.3217,24.0707,Tumour,
21.0927,28.122,Tumour,
26.9447,28.423,Tumour,
21.8682,22.6678,Tumour,
28.2274,20.0173,Tumour,
23.3546,24.8629,Tumour,
23.9975,26.5419,Tumour,
23.6532,28.2731,Tumour,
25.2676,16.7151,Tumour,
17.9902,25.5821,Tumour,
23.8607,22.5831,Tumour,
28.9469,23.2516,Tumour,
27.8009,24.0745,Tumour,
29.4179,25.6871,Tumour,
31.452,21.5968,Tumour,
24.8918,24.8621,Tumour,
20.7486,22.7957,Tumour,
25.1,26.0717,Tumour,
23.6702,21.2559,Tumour,
20.1537,20.2137,Tumour,
20.1737,27.2635,Tumour,
29.8802,25.347,Tumour,
29.8593,22.8185,Tumour,
25.782,21.6397,Tumour,
27.7744,26.9508,Tumour,
22.28,29.7464,Tumour,
21.1367,24.9973,Tumour,
21.2558,26.0947,Tumour,
25.8261,31.1305,Tumour,
18.2652,23.4068,Tumour,
27.3133,29.4281,Tumour,
20.8581,19.8468,Tumour,
23.7241,19.372,Tumour,
26.6102,25.1172,Tumour,
30.0924,27.2168,Tumour,
31.0345,23.9279,Tumour,
22.5264,19.1009,Tumour,
19.7675,28.6231,Tumour,
23.3095,30.8174,Tumour,
19.6418,23.464,Tumour,
18.6033,26.268,Tumour,
24.5042,21.0103,Tumour,
27.6898,23.4729,Tumour,
28.3175,24.5013,Tumour,
27.8648,21.8119,Tumour,
20.8984,26.9478,Tumour,
26.9615,29.9968,Tumour,
27.3063,22.9138,Tumour,
23.1929,26.7171,Tumour,
26.3016,25.7881,Tumour,
25.1785,18.8836,Tumour,
26.8749,26.1465,Tumour,
21.717,29.218,Tumour,
23.8326,25.1031,Tumour,
22.9312,21.9097,Tumour,
29.0519,20.778,Tumour,
26.3672,23.0162,Tumour,
26.5157,20.9045,Tumour,
21.962,20.268,Tumour,
18.6726,26.9783,Tumour,
25.3562,28.177,Tumour,
20.6652,21.3207,Tumour,
22.1159,24.9287,Tumour,
19.2264,24.7729,Tumour,
29.6028,23.492,Tumour,
24.9006,26.7797,Tumour,
23.1481,19.6382,Tumour,
30.8235,26.8185,Tumour,
29.8004,21.1654,Tumour,
23.0682,27.7722,Tumour,
23.5794,17.7401,Tumour,
18.5065,24.6308,Tumour,
24.1828,21.6508,Tumour,
29.3254,24.6296,Tumour,
22.2671,26.5429,Tumour,
18.4004,22.7778,Tumour,
29.9691,24.0657,Tumour,
21.0801,25.572,Tumour,
24.0645,29.2156,Tumour,
22.8176,27.1885,Tumour,
27.766,20.7211,Tumour,
26.296,21.434,Tumour,
25.9553,26.5982,Tumour,
24.3226,19.7159,Tumour,
22.944,28.6875,Tumour,
30.8,23.2582,Tumour,
28.1945,28.9536,Tumour,
27.8055,26.3924,Tumour,
24.8812,20.5646,Tumour,
24.8472,21.5967,Tumour,
28.076,25.1115,Tumour,
21.2123,20.4631,Tumour,
15.9478,25.0819,Tumour,
31.9199,21.0892,Tumour,
26.3429,22.3157,Tumour,
22.0106,21.5458,Tumour,
30.0103,28.4123,Tumour,
21.3227,29.7035,Tumour,
28.3162,23.3479,Tumour,
19.6193,25.546,Tumour,
29.452,26.9511,Tumour,
26.6302,30.9741,Tumour,
28.7369,26.2371,Tumour,
29.9769,20.5839,Tumour,
26.4976,27.7923,Tumour,
29.8429,21.8664,Tumour,
28.0444,28.359,Tumour,
22.065,25.9089,Tumour,
26.9548,20.2145,Tumour,
26.9088,19.2508,Tumour,
18.0348,26.9236,Tumour,
25.7684,30.4297,Tumour,
30.6161,27.5949,Tumour,
22.2694,23.1791,Tumour,
24.3133,18.2904,Tumour,
25.626,20.6905,Tumour,
29.2107,23.9966,Tumour,
23.04,23.1881,Tumour,
22.5159,17.7497,Tumour,
17.3371,22.9181,Tumour,
23.0844,18.1893,Tumour,
22.8025,21.3497,Tumour,
30.4516,21.5981,Tumour,
23.4783,26.1747,Tumour,
28.8216,28.8185,Tumour,
22.4626,19.7471,Tumour,
20.4585,25.0237,Tumour,
24.6865,28.0894,Tumour,
24.3801,23.4855,Tumour,
22.5729,20.4165,Tumour,
19.0558,25.8444,Tumour,
19.0252,23.989,Tumour,
23.639,27.6154,Tumour,
25.1402,24.2793,Tumour,
31.5438,23.4088,Tumour,
19.5451,22.1958,Tumour,
30.4154,28.9501,Tumour,
20.0789,22.532,Tumour,
23.0637,30.0807,Tumour,
21.504,24.4547,Tumour,
22.765,24.6644,Tumour,
19.4746,26.3685,Tumour,
30.65,24.9304,Tumour,
27.6223,22.3636,Tumour,
20.9878,28.9809,Tumour,
20.6487,20.6565,Tumour,
18.9453,23.3326,Tumour,
26.8991,31.9036,Tumour,
20.4227,23.678,Tumour,
28.1128,19.2949,Tumour,
21.2386,21.4479,Tumour,
24.8229,17.3679,Tumour,
30.5494,24.261,Tumour,
29.7398,27.7421,Tumour,
25.8859,25.2745,Tumour,
29.285,22.0994,Tumour,
24.201,28.3763,Tumour,
19.2461,26.9805,Tumour,
29.4072,20.2536,Tumour,
25.3502,21.1835,Tumour,
16.9386,24.1909,Tumour,
17.2319,25.0463,Tumour,
23.2133,20.2587,Tumour,
21.3802,27.478,Tumour,
27.2312,27.8508,Tumour,
19.8591,24.9991,Tumour,
24.826,20.0238,Tumour,
28.2195,25.7443,Tumour,
26.0229,28.7863,Tumour,
28.1656,21.2167,Tumour,
27.4807,25.0227,Tumour,
28.7301,28.0625,Tumour,
24.7453,29.9216,Tumour,
20.7346,19.2339,Tumour,
27.0501,23.4828,Tumour,
25.1702,22.1323,Tumour,
31.572,22.7876,Tumour,
24.7306,24.0021,Tumour,
31.6163,25.3447,Tumour,
25.6253,23.7227,Tumour,
17.8462,22.5002,Tumour,
20.1421,25.9683,Tumour,
26.8934,26.6963,Tumour,
28.8563,24.9227,Tumour,
17.7972,27.6267,Tumour,
21.3361,22.9943,Tumour,
26.9102,22.4857,Tumour,
29.4556,26.3857,Tumour,
20.6018,27.6986,Tumour,
20.2122,24.3593,Tumour,
21.5053,19.8182,Tumour,
30.3493,26.5458,Tumour,
21.8142,25.3649,Tumour,
22.6757,22.5901,Tumour,
24.0159,20.6631,Tumour,
26.4545,24.5779,Tumour,
22.0783,27.1464,Tumour,
29.1762,22.7062,Tumour,
24.7054,19.1555,Tumour,
23.6246,18.4836,Tumour,
22.6927,29.3214,Tumour,
26.3992,23.5912,Tumour,
28.6004,23.9591,Tumour,
26.3775,27.152,Tumour,
21.5514,26.6445,Tumour,
20.9828,22.2092,Tumour,
30.8885,22.6184,Tumour,
23.836,27.1303,Tumour,
