points_x,points_y,celltypes,phenotypes
24.5457,27.094,Tumour,
20.7826,24.4751,Tumour,
27.5247,25.5527,Tumour,
21.8234,22.334,Tumour,
24.0669,27.7135,Tumour,
26.3647,21.9461,Tumour,
28.0018,27.2739,Tumour,
26.7665,21.2856,Tumour,
21.7781,25.7471,Tumour,
23.4877,23.8913,Tumour,
20.3353,27.8353,Tumour,
27.8201,24.7992,Tumour,
22.8302,20.7593,Tumour,
29.797,28.5873,Tumour,
26.1754,28.4005,Tumour,
23.9301,21.5107,Tumour,
27.5935,22.3602,Tumour,
21.8937,28.5359,Tumour,
31.7013,23.6876,Tumour,
20.0222,26.5705,Tumour,
24.2861,22.537,Tumour,
30.2642,25.7994,Tumour,
27.7059,23.7727,Tumour,
29.0959,28.7853,Tumour,
21.9201,18.134,Tumour,
25.4099,19.6081,Tumour,
25.2152,26.3222,Tumour,
23.5261,26.0852,Tumour,
27.34,22.9461,Tumour,
21.1897,30.3601,Tumour,
23.2355,28.4311,Tumour,
27.3587,27.0831,Tumour,
29.7111,24.5682,Tumour,
22.9257,23.4841,Tumour,
20.1856,24.4613,Tumour,
22.9295,25.0533,Tumour,
28.1204,28.45,Tumour,
26.85,24.5491,Tumour,
26.8243,28.1326,Tumour,
24.666,23.4243,Tumour,
25.2794,23.7581,Tumour,
21.6257,27.7631,Tumour,
20.5065,26.1507,Tumour,
25.3292,20.5647,Tumour,
29.0377,27.153,Tumour,
18.7951,28.109,Tumour,
21.0541,29.3319,Tumour,
28.6018,24.1052,Tumour,
28.8127,18.8663,Tumour,
22.5768,21.7859,Tumour,
28.4632,22.7231,Tumour,
23.2304,27.4056,Tumour,
26.807,19.3902,Tumour,
25.9123,29.7553,Tumour,
22.5635,30.1679,Tumour,
20.6379,22.8404,Tumour,
17.0294,24.7027,Tumour,
27.4055,27.6972,Tumour,
27.9785,23.0273,Tumour,
24.2672,19.1875,Tumour,
28.2184,27.8394,Tumour,
25.4518,22.7465,Tumour,
22.5261,26.2974,Tumour,
25.1272,26.8588,Tumour,
19.178,27.156,Tumour,
24.6247,25.1975,Tumour,
21.1513,25.4019,Tumour,
29.3548,23.9462,Tumour,
20.9849,27.8791,Tumour,
30.5235,23.5088,Tumour,
23.7991,19.8013,Tumour,
21.2405,24.7608,Tumour,
28.0886,25.853,Tumour,
30.7507,21.4553,Tumour,
21.2296,28.4558,Tumour,
23.0852,31.0472,Tumour,
19.4007,25.5669,Tumour,
23.2399,18.556,Tumour,
29.8964,26.9089,Tumour,
24.6085,24.1067,Tumour,
28.3438,24.5876,Tumour,
26.0893,21.3962,Tumour,
22.2261,29.497,Tumour,
23.7956,27.2098,Tumour,
26.5256,25.0981,Tumour,
23.3593,29.1671,Tumour,
20.3278,21.33,Tumour,
26.0315,29.0441,Tumour,
28.3875,20.5693,Tumour,
22.4321,24.0778,Tumour,
26.2877,22.9941,Tumour,
24.5074,28.6064,Tumour,
30.9076,25.3968,Tumour,
23.4805,21.013,Tumour,
22.9465,21.3871,Tumour,
27.656,20.8164,Tumour,
26.1794,24.2749,Tumour,
28.9651,25.2139,Tumour,
25.4306,30.9515,Tumour,
21.7602,19.4809,Tumour,
24.8754,21.0956,Tumour,
27.049,22.054,Tumour,
19.848,29.4083,Tumour,
24.3977,19.9184,Tumour,
18.9226,22.6019,Tumour,
22.8483,26.7832,Tumour,
30.6085,22.0651,Tumour,
24.4651,21.5577,Tumour,
21.8104,24.3686,Tumour,
26.3162,30.2846,Tumour,
24.2151,26.609,Tumour,
25.9007,26.0998,Tumour,
21.8075,21.1707,Tumour,
26.8574,23.9424,Tumour,
18.887,26.2825,Tumour,
23.8289,30.6647,Tumour,
26.5834,18.2505,Tumour,
19.5212,22.738,Tumour,
27.0303,25.9239,Tumour,
24.3912,26.0999,Tumour,
23.4884,24.7653,Tumour,
29.829,23.4751,Tumour,
22.1762,30.8083,Tumour,
26.6237,20.7374,Tumour,
29.1003,24.6429,Tumour,
19.4946,23.5075,Tumour,
25.7286,27.2797,Tumour,
22.976,27.8948,Tumour,
25.5091,28.5515,Tumour,
25.2703,25.11,Tumour,
27.4389,28.8996,Tumour,
29.0959,25.8124,Tumour,
24.0437,24.3094,Tumour,
32.2546,24.5549,Tumour,
25.0612,20.0604,Tumour,
29.7567,22.8871,Tumour,
21.1931,26.1056,Tumour,
20.5724,25.4481,Tumour,
19.4135,28.1428,Tumour,
21.9337,30.191,Tumour,
