points_x,points_y,celltypes,phenotypes
29.6695,23.3805,Tumour,
24.2367,22.8923,Tumour,
27.2916,20.6293,Tumour,
23.0461,23.6243,Tumour,
25.3174,25.6715,Tumour,
27.2881,31.4121,Tumour,
27.2358,21.9881,Tumour,
24.9661,22.3465,Tumour,
24.5938,30.2977,Tumour,
22.0802,31.6381,Tumour,
26.2795,24.7605,Tumour,
21.7164,25.9945,Tumour,
25.2858,19.3817,Tumour,
30.6658,24.258,Tumour,
28.9062,20.917,Tumour,
26.5706,30.3844,Tumour,
30.2915,26.7584,Tumour,
33.309,27.2163,Tumour,
22.9482,28.7816,Tumour,
27.8813,25.2831,Tumour,
22.4194,27.9659,Tumour,
23.0376,18.633,Tumour,
19.4683,22.8422,Tumour,
26.2926,24.1263,Tumour,
24.1821,21.5564,Tumour,
30.7718,20.9193,Tumour,
27.3181,28.3525,Tumour,
29.8748,27.9764,Tumour,
26.1024,21.9439,Tumour,
22.8527,27.4853,Tumour,
22.0007,26.5327,Tumour,
22.318,28.6643,Tumour,
26.7374,28.1359,Tumour,
20.2026,28.1016,Tumour,
21.199,24.3008,Tumour,
26.4161,29.3221,Tumour,
23.2341,19.8479,Tumour,
24.1524,32.5344,Tumour,
22.2445,23.3203,Tumour,
22.0362,24.5333,Tumour,
28.293,22.0991,Tumour,
19.4325,25.4044,Tumour,
31.1263,25.3272,Tumour,
25.6415,18.9398,Tumour,
29.0153,19.0791,Tumour,
30.9229,26.6371,Tumour,
29.987,28.5724,Tumour,
24.738,25.6402,Tumour,
24.9178,23.9843,Tumour,
24.9156,28.0256,Tumour,
29.0614,26.481,Tumour,
21.2697,27.5217,Tumour,
24.708,21.1006,Tumour,
24.7171,27.2868,Tumour,
24.204,19.7787,Tumour,
22.7432,30.7042,Tumour,
21.8881,19.4101,Tumour,
20.8432,22.8493,Tumour,
22.0844,31.0658,Tumour,
28.0958,24.5384,Tumour,
25.3795,26.2832,Tumour,
25.9787,26.6344,Tumour,
30.4208,21.4483,Tumour,
27.1772,29.2512,Tumour,
17.9002,25.9904,Tumour,
26.8329,18.3366,Tumour,
22.4224,21.7871,Tumour,
31.0864,28.1732,Tumour,
28.2622,27.7228,Tumour,
28.9955,30.9645,Tumour,
32.3552,25.0773,Tumour,
28.3606,26.184,Tumour,
30.7727,23.56,Tumour,
22.8664,29.8524,Tumour,
29.2805,25.1201,Tumour,
27.9914,28.3587,Tumour,
23.2581,24.7335,Tumour,
26.1123,22.7994,Tumour,
24.6843,18.586,Tumour,
20.7051,29.3534,Tumour,
24.3758,26.3104,Tumour,
28.8263,23.9554,Tumour,
28.8044,29.3727,Tumour,
26.9091,19.0445,Tumour,
27.845,21.665,Tumour,
25.5448,29.5414,Tumour,
25.2084,32.6296,Tumour,
27.6374,22.4541,Tumour,
24.1442,24.9686,Tumour,
19.4794,27.438,Tumour,
23.758,24.38,Tumour,
23.4998,32.2575,Tumour,
23.9489,20.942,Tumour,
28.3163,28.9461,Tumour,
23.6973,27.5474,Tumour,
26.9013,25.1779,Tumour,
29.3095,20.009,Tumour,
21.7623,17.9717,Tumour,
21.0829,31.2408,Tumour,
23.6924,19.3958,Tumour,
27.3459,26.414,Tumour,
32.2308,21.7933,Tumour,
23.6718,23.0946,Tumour,
30.6634,22.6056,Tumour,
26.1653,28.0074,Tumour,
21.7956,25.1711,Tumour,
30.2709,26.1097,Tumour,
22.9322,21.429,Tumour,
28.4986,19.3872,Tumour,
20.3303,21.1557,Tumour,
28.4062,23.2489,Tumour,
25.975,23.3735,Tumour,
30.3381,23.102,Tumour,
26.5664,25.7497,Tumour,
31.6748,28.0226,Tumour,
24.8129,21.7418,Tumour,
27.7455,17.6571,Tumour,
18.6087,27.1851,Tumour,
21.8231,27.9016,Tumour,
25.2428,18.3875,Tumour,
23.8464,28.7358,Tumour,
24.2608,23.8951,Tumour,
31.946,24.3612,Tumour,
24.9825,31.0736,Tumour,
28.6366,28.2083,Tumour,
27.5268,27.7934,Tumour,
29.5887,26.9207,Tumour,
25.5691,25.0107,Tumour,
23.906,17.2065,Tumour,
30.9987,18.6848,Tumour,
27.4168,19.8551,Tumour,
21.7123,30.2833,Tumour,
29.9596,24.4072,Tumour,
29.6496,26.2713,Tumour,
25.5131,28.8952,Tumour,
23.7943,22.0918,Tumour,
24.1258,29.6644,Tumour,
22.4381,18.2988,Tumour,
30.172,22.0533,Tumour,
25.6002,31.2834,Tumour,
22.0654,29.6811,Tumour,
29.5053,28.9229,Tumour,
25.5291,19.9795,Tumour,
19.4207,28.2166,Tumour,
28.54,24.9348,Tumour,
24.1826,25.7325,Tumour,
28.3717,21.301,Tumour,
29.9394,20.149,Tumour,
22.3183,30.3012,Tumour,
20.1164,22.368,Tumour,
24.4621,20.5373,Tumour,
17.672,26.8246,Tumour,
25.1202,22.9235,Tumour,
22.2428,25.6347,Tumour,
21.1133,30.1668,Tumour,
30.1153,27.3604,Tumour,
24.9435,28.6586,Tumour,
19.3772,29.671,Tumour,
24.3367,22.3002,Tumour,
21.2865,22.5295,Tumour,
24.5496,24.5311,Tumour,
29.47,30.5636,Tumour,
29.4591,24.0442,Tumour,
23.9697,31.3678,Tumour,
22.0383,27.3272,Tumour,
20.2171,26.8822,Tumour,
26.2239,20.5011,Tumour,
32.9259,25.64,Tumour,
25.7238,24.0467,Tumour,
23.6385,30.8417,Tumour,
24.3319,29.1304,Tumour,
30.936,19.6859,Tumour,
23.8413,20.266,Tumour,
20.3338,31.1504,Tumour,
20.9121,21.275,Tumour,
22.8492,16.0772,Tumour,
28.1402,30.6194,Tumour,
24.226,18.0983,Tumour,
22.3795,24.1068,Tumour,
17.8855,25.4151,Tumour,
27.1221,23.7916,Tumour,
26.5152,26.4095,Tumour,
31.6256,25.7286,Tumour,
27.8937,26.6905,Tumour,
26.4863,27.4483,Tumour,
26.8149,22.8715,Tumour,
