points_x,points_y,celltypes,phenotypes
28.565,28.1473,Tumour,
29.3003,23.793,Tumour,
23.7117,27.5867,Tumour,
26.2402,18.5744,Tumour,
20.5327,26.894,Tumour,
22.1497,29.9559,Tumour,
23.693,18.2214,Tumour,
27.9479,26.7677,Tumour,
23.6449,21.6411,Tumour,
23.1184,27.6906,Tumour,
23.8497,28.2735,Tumour,
18.2655,25.4997,Tumour,
26.7751,23.6228,Tumour,
23.7389,20.9148,Tumour,
20.8859,21.265,Tumour,
25.5904,19.5882,Tumour,
27.2853,25.8196,Tumour,
25.2838,28.1072,Tumour,
28.1154,28.6107,Tumour,
27.899,21.2687,Tumour,
22.6175,20.8845,Tumour,
20.7923,24.696,Tumour,
26.5585,21.5198,Tumour,
30.5571,24.6462,Tumour,
18.6975,25.9765,Tumour,
23.3407,19.1023,Tumour,
29.7826,27.1316,Tumour,
19.0159,28.8437,Tumour,
25.0547,29.0018,Tumour,
20.3719,21.8637,Tumour,
25.2339,21.8016,Tumour,
25.6327,26.0037,Tumour,
27.485,27.2193,Tumour,
26.2393,30.0831,Tumour,
22.2448,27.5339,Tumour,
27.6542,22.3289,Tumour,
28.1198,21.8929,Tumour,
28.8777,21.4546,Tumour,
25.8371,21.2655,Tumour,
22.425,23.7283,Tumour,
24.5064,23.4381,Tumour,
24.5026,19.3791,Tumour,
22.7798,18.8014,Tumour,
32.4627,25.2587,Tumour,
21.2277,19.3589,Tumour,
25.6733,27.4945,Tumour,
20.4309,29.8082,Tumour,
28.3782,23.5674,Tumour,
21.7424,21.9548,Tumour,
22.2771,28.8208,Tumour,
18.2513,24.8672,Tumour,
30.473,27.0369,Tumour,
22.4801,28.1403,Tumour,
23.0874,31.0708,Tumour,
22.9995,24.0321,Tumour,
21.6579,22.7307,Tumour,
25.76,20.2848,Tumour,
24.8299,16.823,Tumour,
29.0835,28.5092,Tumour,
27.4888,28.8795,Tumour,
21.5513,27.6522,Tumour,
27.0165,22.0875,Tumour,
28.4995,22.8709,Tumour,
22.9597,22.0771,Tumour,
29.3034,20.8632,Tumour,
29.128,25.9824,Tumour,
21.5647,21.1572,Tumour,
20.438,29.0125,Tumour,
28.2945,29.8797,Tumour,
24.9618,18.8712,Tumour,
20.8119,28.4971,Tumour,
29.1808,22.1036,Tumour,
24.5531,29.5189,Tumour,
23.9105,30.0417,Tumour,
29.8724,26.1519,Tumour,
30.4493,26.4141,Tumour,
30.6216,25.2879,Tumour,
22.7196,19.8607,Tumour,
28.2134,25.8348,Tumour,
29.3582,24.5484,Tumour,
21.5379,24.284,Tumour,
27.6453,24.2253,Tumour,
24.7526,21.2355,Tumour,
19.3517,26.6525,Tumour,
26.6979,29.489,Tumour,
23.9369,18.9097,Tumour,
19.5707,25.187,Tumour,
26.1499,28.7336,Tumour,
26.615,28.2842,Tumour,
21.9573,26.9419,Tumour,
22.347,22.1862,Tumour,
24.6749,27.8769,Tumour,
28.8831,20.3571,Tumour,
29.5543,27.8505,Tumour,
26.9508,27.6543,Tumour,
22.3887,22.8701,Tumour,
21.4072,28.8178,Tumour,
22.2175,21.4153,Tumour,
19.9233,26.4725,Tumour,
29.5458,25.2991,Tumour,
23.0432,30.4467,Tumour,
20.6672,20.6201,Tumour,
21.7739,23.3888,Tumour,
21.7657,28.2645,Tumour,
24.8255,20.4655,Tumour,
27.2458,20.927,Tumour,
25.0705,17.3964,Tumour,
20.2559,27.7341,Tumour,
31.3194,25.0612,Tumour,
21.2275,23.6844,Tumour,
27.0127,26.9004,Tumour,
21.2153,25.4312,Tumour,
29.6784,21.4912,Tumour,
21.8442,29.395,Tumour,
27.8581,22.8765,Tumour,
26.7661,19.1236,Tumour,
30.8514,27.6604,Tumour,
25.7057,18.9215,Tumour,
28.3867,29.178,Tumour,
18.9433,25.0064,Tumour,
19.7111,28.9824,Tumour,
27.5362,20.4418,Tumour,
