points_x,points_y,celltypes,phenotypes
28.0518,25.0928,Tumour,
22.9148,27.8408,Tumour,
31.3903,18.2825,Tumour,
23.6888,17.8418,Tumour,
17.9363,27.224,Tumour,
21.2486,23.777,Tumour,
29.7957,31.9593,Tumour,
32.5445,26.5651,Tumour,
20.4681,28.5562,Tumour,
27.3833,19.5307,Tumour,
18.395,21.7338,Tumour,
24.0326,18.8313,Tumour,
27.894,29.1208,Tumour,
24.5809,30.2596,Tumour,
26.134,18.3869,Tumour,
31.8946,22.9452,Tumour,
24.4987,28.6424,Tumour,
26.6129,24.3226,Tumour,
20.9679,25.4587,Tumour,
22.6926,24.8234,Tumour,
21.7427,23.2463,Tumour,
25.3443,27.0838,Tumour,
20.9829,17.7003,Tumour,
32.0878,27.787,Tumour,
25.7447,32.4948,Tumour,
22.1203,29.7088,Tumour,
25.6845,21.6819,Tumour,
27.3716,24.0636,Tumour,
28.8076,27.0598,Tumour,
24.8825,25.9863,Tumour,
32.0906,24.1951,Tumour,
26.1277,25.5054,Tumour,
18.2878,21.1063,Tumour,
26.76,18.3208,Tumour,
22.5499,19.6554,Tumour,
28.2708,24.4656,Tumour,
15.7841,23.9191,Tumour,
19.7771,27.4965,Tumour,
21.7786,16.9548,Tumour,
19.4251,30.683,Tumour,
23.9853,33.4938,Tumour,
27.832,30.7756,Tumour,
19.1835,22.6355,Tumour,
32.0764,23.5093,Tumour,
26.9149,21.7248,Tumour,
28.2881,30.3863,Tumour,
30.2389,30.0504,Tumour,
26.6134,25.1796,Tumour,
22.8583,30.103,Tumour,
20.9943,24.7628,Tumour,
34.4707,25.2142,Tumour,
27.1781,31.0809,Tumour,
29.381,34.6385,Tumour,
29.5127,27.7981,Tumour,
23.7652,23.9624,Tumour,
20.4431,20.9959,Tumour,
23.848,24.5933,Tumour,
29.1623,26.4035,Tumour,
18.4979,26.6179,Tumour,
17.6412,19.9275,Tumour,
28.6944,19.455,Tumour,
26.319,23.3701,Tumour,
21.0493,28.5187,Tumour,
20.7902,18.3442,Tumour,
18.0278,29.6853,Tumour,
26.2221,31.1151,Tumour,
31.3703,19.2284,Tumour,
29.4855,30.7904,Tumour,
23.6123,21.7591,Tumour,
25.5135,18.2883,Tumour,
27.6819,27.2688,Tumour,
29.1932,18.103,Tumour,
26.1069,24.7898,Tumour,
30.5168,29.446,Tumour,
27.7725,20.7703,Tumour,
20.7774,24.1635,Tumour,
31.5581,27.2641,Tumour,
24.8386,15.6868,Tumour,
21.9042,20.4416,Tumour,
26.0389,27.5213,Tumour,
19.8122,24.3298,Tumour,
24.9654,25.0072,Tumour,
24.9774,28.9332,Tumour,
29.629,25.5763,Tumour,
21.5509,29.8532,Tumour,
26.3309,22.7238,Tumour,
20.551,25.9569,Tumour,
29.1214,21.7962,Tumour,
18.7069,30.6696,Tumour,
17.6813,20.9633,Tumour,
20.381,18.829,Tumour,
26.525,29.2274,Tumour,
24.0066,22.3064,Tumour,
22.1075,28.5419,Tumour,
25.5968,33.1417,Tumour,
25.2234,23.3919,Tumour,
19.149,30.1157,Tumour,
21.5575,22.4754,Tumour,
17.8342,26.1411,Tumour,
32.6565,21.4264,Tumour,
24.5496,25.4787,Tumour,
20.0958,32.0907,Tumour,
25.5744,14.8078,Tumour,
33.6674,21.0432,Tumour,
19.8497,18.5046,Tumour,
18.1347,22.6755,Tumour,
29.1583,29.5332,Tumour,
23.6908,15.4984,Tumour,
27.7361,19.048,Tumour,
24.02,29.0995,Tumour,
22.0309,21.5884,Tumour,
30.8905,29.9051,Tumour,
19.3827,19.132,Tumour,
29.9108,24.4537,Tumour,
20.7908,26.5061,Tumour,
23.8791,25.2532,Tumour,
30.857,26.0152,Tumour,
22.2758,23.576,Tumour,
21.483,27.3882,Tumour,
28.8816,24.6293,Tumour,
26.1691,28.4201,Tumour,
30.8916,22.226,Tumour,
23.5783,16.5355,Tumour,
20.6599,23.4613,Tumour,
28.2507,32.6475,Tumour,
31.5224,23.7075,Tumour,
22.4637,26.6235,Tumour,
18.4574,18.6252,Tumour,
19.9839,19.3016,Tumour,
25.5393,25.1772,Tumour,
19.0072,19.6981,Tumour,
27.9548,31.3385,Tumour,
20.7234,30.8332,Tumour,
34.5094,26.4506,Tumour,
22.343,16.6569,Tumour,
26.5365,17.057,Tumour,
28.0882,16.6382,Tumour,
28.5071,26.3133,Tumour,
26.669,31.4444,Tumour,
33.471,24.6049,Tumour,
20.5708,29.1579,Tumour,
32.3261,28.4617,Tumour,
28.7372,17.6771,Tumour,
17.9687,28.1547,Tumour,
24.6778,18.4998,Tumour,
22.626,15.9347,Tumour,
21.0954,27.9042,Tumour,
22.9937,32.5438,Tumour,
29.9202,18.3732,Tumour,
30.297,23.9961,Tumour,
32.886,22.0866,Tumour,
28.7878,23.3383,Tumour,
27.1048,27.9263,Tumour,
22.1968,22.846,Tumour,
22.1842,18.7225,Tumour,
17.5604,21.5126,Tumour,
26.4977,20.6761,Tumour,
19.7345,22.0669,Tumour,
23.1886,19.4615,Tumour,
17.7153,24.7631,Tumour,
24.2683,27.9343,Tumour,
28.0052,23.8193,Tumour,
21.6538,30.5957,Tumour,
31.5168,21.7769,Tumour,
22.977,26.1026,Tumour,
28.9012,33.2668,Tumour,
19.3402,23.9297,Tumour,
32.4102,30.5453,Tumour,
21.1718,23.0723,Tumour,
31.5737,24.4908,Tumour,
18.6629,20.609,Tumour,
26.5647,26.0165,Tumour,
27.2833,29.1496,Tumour,
30.4149,21.3704,Tumour,
29.0734,20.5953,Tumour,
27.249,16.8686,Tumour,
23.2505,24.4191,Tumour,
28.1219,33.2459,Tumour,
23.4528,29.4978,Tumour,
33.7199,25.2511,Tumour,
28.2285,26.8399,Tumour,
18.4101,27.7042,Tumour,
23.0931,15.2683,Tumour,
35.1236,26.2207,Tumour,
25.9322,30.5794,Tumour,
29.8437,27.3145,Tumour,
29.1797,31.3466,Tumour,
36.006,24.6041,Tumour,
33.8843,24.0194,Tumour,
17.2601,24.3261,Tumour,
17.1121,19.6592,Tumour,
23.2419,22.2166,Tumour,
20.9875,31.3793,Tumour,
24.1662,18.1664,Tumour,
26.4652,27.0254,Tumour,
18.9036,29.5163,Tumour,
22.1023,24.6324,Tumour,
23.8642,28.5289,Tumour,
25.5119,28.2959,Tumour,
30.6148,27.1289,Tumour,
23.9974,30.4674,Tumour,
24.4216,17.539,Tumour,
21.5828,18.3957,Tumour,
28.8762,27.6641,Tumour,
31.6306,26.1424,Tumour,
17.0011,22.9607,Tumour,
27.9372,34.5491,Tumour,
26.3174,21.4357,Tumour,
23.2275,25.0812,Tumour,
32.1819,21.8288,Tumour,
30.1963,22.129,Tumour,
28.7729,16.2638,Tumour,
21.7013,27.9975,Tumour,
18.3011,24.8588,Tumour,
20.1096,26.4259,Tumour,
19.2831,23.3274,Tumour,
33.7374,28.364,Tumour,
30.2995,20.4123,Tumour,
29.7416,19.9771,Tumour,
27.3609,34.0737,Tumour,
28.6616,22.7658,Tumour,
21.3169,26.0128,Tumour,
29.2955,23.6498,Tumour,
27.7147,25.606,Tumour,
25.8019,16.5513,Tumour,
18.6468,22.3635,Tumour,
21.4056,16.4207,Tumour,
15.6761,24.8711,Tumour,
24.6759,21.3403,Tumour,
25.7166,22.9092,Tumour,
29.8404,23.4609,Tumour,
27.2946,28.4783,Tumour,
22.9287,21.3944,Tumour,
31.3622,19.8999,Tumour,
31.7974,22.3202,Tumour,
33.4797,22.7319,Tumour,
32.4679,25.5045,Tumour,
25.4411,25.7646,Tumour,
24.9075,20.0986,Tumour,
27.1649,18.7619,Tumour,
27.9778,31.9811,Tumour,
19.232,28.3009,Tumour,
19.1986,20.2603,Tumour,
25.788,30.0003,Tumour,
24.9175,17.9034,Tumour,
24.5485,24.1454,Tumour,
17.444,18.6498,Tumour,
19.3897,26.6323,Tumour,
28.5014,22.1417,Tumour,
25.6678,28.8585,Tumour,
18.1599,31.9286,Tumour,
24.5715,32.3981,Tumour,
26.2147,31.9026,Tumour,
17.2441,25.0934,Tumour,
19.173,27.7368,Tumour,
21.1353,30.3905,Tumour,
20.0399,30.8483,Tumour,
25.3939,24.5009,Tumour,
19.811,22.6872,Tumour,
23.1716,20.1881,Tumour,
28.5937,18.41,Tumour,
21.7991,19.1715,Tumour,
35.2731,25.2374,Tumour,
27.3997,18.133,Tumour,
28.5686,34.7751,Tumour,
32.243,29.6621,Tumour,
29.8715,31.3493,Tumour,
32.8865,24.9284,Tumour,
28.8242,30.0502,Tumour,
30.5432,18.3037,Tumour,
24.889,28.1428,Tumour,
31.7178,28.4549,Tumour,
23.3787,34.3216,Tumour,
28.9064,32.6601,Tumour,
22.5677,14.8981,Tumour,
19.1226,31.2339,Tumour,
23.6916,19.8104,Tumour,
26.7197,16.4762,Tumour,
25.4388,16.0708,Tumour,
18.4376,23.6813,Tumour,
30.6629,24.5232,Tumour,
28.4797,28.3718,Tumour,
27.0929,17.5519,Tumour,
25.4674,27.6963,Tumour,
25.9189,26.755,Tumour,
25.0226,30.7599,Tumour,
30.7269,19.4472,Tumour,
27.0427,27.3404,Tumour,
29.8611,26.1742,Tumour,
23.3052,14.6427,Tumour,
18.6559,28.8549,Tumour,
28.8314,34.2641,Tumour,
21.7979,26.2822,Tumour,
34.1574,25.7989,Tumour,
20.1198,27.0046,Tumour,
30.3992,28.3411,Tumour,
25.5934,20.0024,Tumour,
35.0191,21.8167,Tumour,
20.7928,21.7696,Tumour,
17.6615,23.9117,Tumour,
27.1121,30.5172,Tumour,
28.8549,28.8721,Tumour,
19.5508,21.4255,Tumour,
29.6391,18.9278,Tumour,
26.8775,32.1369,Tumour,
22.7998,17.7834,Tumour,
32.8094,24.344,Tumour,
20.3633,25.247,Tumour,
21.9992,31.7933,Tumour,
24.6785,23.1328,Tumour,
24.1956,15.7846,Tumour,
27.5894,21.3452,Tumour,
19.2164,18.5421,Tumour,
30.7061,30.6209,Tumour,
22.2806,30.3263,Tumour,
25.8584,17.7744,Tumour,
24.4318,33.8742,Tumour,
32.9539,20.8755,Tumour,
27.1655,25.3944,Tumour,
29.1571,31.9887,Tumour,
24.4259,24.7567,Tumour,
31.3304,20.5347,Tumour,
23.2539,15.9415,Tumour,
20.3581,24.6754,Tumour,
19.891,17.3073,Tumour,
34.2381,23.4481,Tumour,
20.3717,22.2165,Tumour,
19.6514,31.499,Tumour,
20.0469,28.0753,Tumour,
19.7206,17.9271,Tumour,
31.0258,18.7511,Tumour,
26.5089,17.7123,Tumour,
28.1163,23.1428,Tumour,
23.507,18.9691,Tumour,
24.7255,26.7693,Tumour,
27.6497,17.4025,Tumour,
23.4592,23.4039,Tumour,
19.6625,24.8755,Tumour,
22.728,28.5261,Tumour,
32.8413,29.7649,Tumour,
33.7077,23.2334,Tumour,
24.3446,30.9784,Tumour,
35.329,27.3776,Tumour,
31.0603,23.3692,Tumour,
23.4185,33.0072,Tumour,
15.7324,21.9262,Tumour,
29.0691,18.7744,Tumour,
27.6053,15.7078,Tumour,
30.6611,22.795,Tumour,
24.2344,23.5981,Tumour,
27.3142,33.4455,Tumour,
21.773,24.0119,Tumour,
22.5428,20.2593,Tumour,
29.7722,28.4143,Tumour,
27.1253,20.4835,Tumour,
20.5188,27.7102,Tumour,
29.0906,28.2581,Tumour,
21.2115,19.4331,Tumour,
26.8025,23.7712,Tumour,
22.1065,30.9994,Tumour,
33.3089,21.5046,Tumour,
31.5235,29.6846,Tumour,
21.9486,19.7377,Tumour,
20.1709,23.8605,Tumour,
26.8057,22.3629,Tumour,
19.9069,30.1992,Tumour,
18.515,30.0492,Tumour,
25.1686,16.9029,Tumour,
18.9606,25.8308,Tumour,
30.7396,20.8491,Tumour,
22.2518,29.1196,Tumour,
17.6117,19.2155,Tumour,
25.9978,26.1716,Tumour,
17.0325,21.7257,Tumour,
30.0338,22.7199,Tumour,
26.3304,32.5467,Tumour,
35.0889,23.9614,Tumour,
23.511,22.8147,Tumour,
26.0935,19.5551,Tumour,
19.6916,19.8347,Tumour,
26.2384,16.1,Tumour,
26.8223,19.9018,Tumour,
17.9723,23.2193,Tumour,
24.0972,29.7188,Tumour,
