points_x,points_y,celltypes,phenotypes
15.4399,41.4399,Tumour,
20.7324,18.5663,Tumour,
17.2225,36.6683,Tumour,
15.3895,39.3816,Tumour,
18.2331,16.5519,Tumour,
23.5268,19.9668,Tumour,
21.1323,20.9907,Tumour,
26.3995,17.3639,Tumour,
23.4957,28.2325,Tumour,
13.4116,40.5914,Tumour,
18.5262,20.0514,Tumour,
12.5837,36.5966,Tumour,
18.0748,37.0771,Tumour,
26.6893,18.9491,Tumour,
31.2999,23.4759,Tumour,
29.0468,22.7598,Tumour,
12.834,39.21,Tumour,
11.3872,39.0032,Tumour,
16.9666,19.6114,Tumour,
15.0571,39.0926,Tumour,
14.3101,17.7099,Tumour,
18.5165,18.2573,Tumour,
29.9289,24.4523,Tumour,
24.4635,27.0465,Tumour,
13.233,40.114,Tumour,
19.6298,31.918,Tumour,
24.9793,25.6885,Tumour,
30.74,24.9633,Tumour,
20.0897,19.6688,Tumour,
19.4378,42.5253,Tumour,
30.7762,21.7351,Tumour,
13.5461,36.8038,Tumour,
16.1812,19.0341,Tumour,
24.7194,20.2572,Tumour,
25.7784,23.0759,Tumour,
17.927,17.2213,Tumour,
20.0092,33.0731,Tumour,
31.9445,23.2762,Tumour,
27.3999,25.38,Tumour,
22.9431,30.6939,Tumour,
19.0047,36.3952,Tumour,
23.9503,18.3609,Tumour,
13.0433,40.9615,Tumour,
20.1381,26.0925,Tumour,
18.1835,37.7624,Tumour,
24.3633,19.55,Tumour,
14.5508,40.161,Tumour,
20.8429,31.764,Tumour,
14.0005,38.7928,Tumour,
22.5221,18.3031,Tumour,
24.4158,18.8498,Tumour,
15.0455,36.3864,Tumour,
17.2788,18.0661,Tumour,
20.629,20.1584,Tumour,
25.0019,19.3018,Tumour,
14.4782,36.0455,Tumour,
29.7461,25.0076,Tumour,
19.1158,20.5078,Tumour,
12.6863,37.1332,Tumour,
20.0386,31.0984,Tumour,
20.6691,28.3405,Tumour,
23.2946,33.5497,Tumour,
19.4443,30.1925,Tumour,
11.78,38.6951,Tumour,
21.5943,33.9645,Tumour,
21.4125,36.6469,Tumour,
22.5739,21.4145,Tumour,
15.5929,40.9511,Tumour,
18.0841,35.6243,Tumour,
12.1679,36.3134,Tumour,
30.9626,22.4701,Tumour,
17.2635,17.4029,Tumour,
13.3354,39.2484,Tumour,
19.5851,37.9091,Tumour,
33.743,24.0896,Tumour,
19.5732,36.1731,Tumour,
18.2171,21.162,Tumour,
14.8328,39.5644,Tumour,
17.4779,20.6463,Tumour,
14.9882,38.4277,Tumour,
28.8824,20.8983,Tumour,
13.9907,41.4632,Tumour,
16.3435,40.3442,Tumour,
19.1827,21.4511,Tumour,
15.3941,38.7577,Tumour,
20.9845,32.9362,Tumour,
12.7914,37.6148,Tumour,
