points_x,points_y,celltypes,phenotypes
29.2277,30.3508,Tumour,
18.4974,28.4849,Tumour,
24.4043,18.2129,Tumour,
18.682,23.2735,Tumour,
21.8793,21.8828,Tumour,
29.6352,26.0856,Tumour,
26.5362,27.5746,Tumour,
28.4925,29.2917,Tumour,
22.222,32.9756,Tumour,
27.0228,24.7883,Tumour,
22.3359,18.8834,Tumour,
21.8279,23.0974,Tumour,
24.0542,24.8855,Tumour,
32.9805,23.4797,Tumour,
30.2628,26.113,Tumour,
31.1008,19.2628,Tumour,
25.2391,29.8542,Tumour,
27.1672,25.3534,Tumour,
24.4097,23.2769,Tumour,
19.2604,23.0026,Tumour,
29.4942,23.3364,Tumour,
24.8779,25.9233,Tumour,
18.1805,21.0529,Tumour,
24.6929,25.0707,Tumour,
25.4622,31.0478,Tumour,
19.8471,28.5897,Tumour,
24.2057,20.4522,Tumour,
31.8316,22.084,Tumour,
16.5436,27.1318,Tumour,
27.5291,19.7141,Tumour,
26.3532,23.5924,Tumour,
22.9292,30.295,Tumour,
27.7992,28.2127,Tumour,
19.2534,27.1209,Tumour,
29.0303,26.0405,Tumour,
27.18,16.7218,Tumour,
20.3853,23.8438,Tumour,
23.0554,28.6882,Tumour,
15.9103,21.8179,Tumour,
25.8901,33.386,Tumour,
19.8495,17.4181,Tumour,
26.992,30.4416,Tumour,
25.1387,23.3263,Tumour,
23.5583,20.7869,Tumour,
33.1997,30.48,Tumour,
22.2499,30.3405,Tumour,
24.9787,17.1384,Tumour,
19.1834,28.755,Tumour,
22.2886,26.4839,Tumour,
21.7382,26.8783,Tumour,
25.3979,29.3263,Tumour,
27.1241,20.9005,Tumour,
26.7577,22.8911,Tumour,
28.8449,19.6698,Tumour,
30.1252,23.3881,Tumour,
24.4954,32.1561,Tumour,
28.8675,16.33,Tumour,
29.5348,27.2168,Tumour,
30.3309,22.7664,Tumour,
20.8861,23.4602,Tumour,
25.8011,20.4406,Tumour,
27.531,31.4122,Tumour,
16.2639,25.2074,Tumour,
27.4173,25.924,Tumour,
26.9125,26.3312,Tumour,
19.9915,30.992,Tumour,
32.2934,21.3785,Tumour,
21.5216,26.2987,Tumour,
23.9268,28.9224,Tumour,
19.1428,28.1783,Tumour,
23.3018,17.5631,Tumour,
25.2086,22.1819,Tumour,
22.2091,24.8733,Tumour,
25.839,19.7923,Tumour,
27.5267,23.2396,Tumour,
21.0469,20.1024,Tumour,
24.6956,27.5089,Tumour,
27.3871,28.5858,Tumour,
18.8148,24.8309,Tumour,
27.5759,26.5829,Tumour,
25.5707,22.7852,Tumour,
23.179,26.6849,Tumour,
24.0588,19.0785,Tumour,
21.9299,30.8736,Tumour,
31.5281,29.0173,Tumour,
31.1512,21.1865,Tumour,
20.5414,22.8215,Tumour,
32.2684,28.2562,Tumour,
28.4693,27.9681,Tumour,
21.6197,17.8906,Tumour,
24.7911,23.8468,Tumour,
30.5244,19.6647,Tumour,
24.0613,31.7205,Tumour,
18.5806,22.6093,Tumour,
17.547,25.8862,Tumour,
19.1888,23.6496,Tumour,
25.018,24.4558,Tumour,
27.204,24.1867,Tumour,
22.6237,32.014,Tumour,
