points_x,points_y,celltypes,phenotypes
28.9305,27.2754,Tumour,
24.4014,23.5377,Tumour,
26.4908,23.9161,Tumour,
22.3311,21.1611,Tumour,
27.015,19.6815,Tumour,
21.0386,21.7358,Tumour,
30.37,26.4079,Tumour,
21.2051,31.021,Tumour,
17.3218,22.0638,Tumour,
29.8198,22.8138,Tumour,
26.1225,27.6281,Tumour,
19.7501,30.0816,Tumour,
30.5977,29.9962,Tumour,
25.3321,20.5867,Tumour,
23.7776,25.0152,Tumour,
23.7389,22.376,Tumour,
29.1281,18.1913,Tumour,
31.7007,25.0268,Tumour,
20.1647,27.4824,Tumour,
24.3134,28.251,Tumour,
21.147,22.3194,Tumour,
22.4912,26.5196,Tumour,
27.3025,25.1325,Tumour,
23.7991,30.6953,Tumour,
29.3745,31.0581,Tumour,
29.8652,20.3735,Tumour,
22.7707,20.192,Tumour,
27.1906,23.1994,Tumour,
24.961,27.2109,Tumour,
26.5791,27.9595,Tumour,
20.544,24.3199,Tumour,
24.6837,20.8221,Tumour,
22.1177,24.1718,Tumour,
25.5317,27.5946,Tumour,
28.6639,24.3578,Tumour,
21.6823,19.1891,Tumour,
26.6282,18.5601,Tumour,
27.4043,30.2269,Tumour,
19.5247,24.5259,Tumour,
20.8474,26.3676,Tumour,
30.6335,25.2156,Tumour,
16.0248,26.0197,Tumour,
23.001,32.6335,Tumour,
30.8768,27.1915,Tumour,
23.9967,18.2802,Tumour,
29.315,23.2384,Tumour,
23.5894,24.1639,Tumour,
27.248,26.3922,Tumour,
30.2857,22.2474,Tumour,
22.3659,29.3351,Tumour,
24.6271,29.0771,Tumour,
31.5957,22.6967,Tumour,
25.3386,32.4639,Tumour,
27.0029,29.6827,Tumour,
22.0488,21.8587,Tumour,
25.9354,24.1203,Tumour,
23.3289,27.5384,Tumour,
19.1079,25.6238,Tumour,
22.2679,22.9743,Tumour,
25.8834,20.9539,Tumour,
24.0837,19.612,Tumour,
22.9409,25.863,Tumour,
22.7985,20.7593,Tumour,
29.5677,25.5056,Tumour,
19.6294,23.334,Tumour,
26.5405,16.91,Tumour,
26.5589,22.5776,Tumour,
20.2715,21.854,Tumour,
22.6774,24.9752,Tumour,
26.3277,31.9908,Tumour,
20.409,25.6385,Tumour,
21.8399,31.18,Tumour,
28.462,26.2046,Tumour,
21.4727,27.338,Tumour,
22.8957,17.3788,Tumour,
18.1518,28.0266,Tumour,
23.1985,19.679,Tumour,
26.617,25.5571,Tumour,
29.0505,20.988,Tumour,
27.8659,26.6331,Tumour,
24.589,30.1256,Tumour,
28.8981,29.25,Tumour,
28.157,23.0993,Tumour,
17.9283,23.6957,Tumour,
25.2198,29.0597,Tumour,
26.7134,30.2182,Tumour,
19.9745,22.832,Tumour,
31.4343,23.6468,Tumour,
27.491,20.4826,Tumour,
22.8644,30.4624,Tumour,
19.644,27.1606,Tumour,
24.9689,21.2933,Tumour,
31.3065,19.5173,Tumour,
25.4249,23.1474,Tumour,
21.0259,19.3408,Tumour,
26.644,21.9763,Tumour,
25.6104,17.0674,Tumour,
25.1131,29.7568,Tumour,
26.9423,24.4256,Tumour,
24.4656,24.9143,Tumour,
21.7349,28.0871,Tumour,
18.6588,21.9099,Tumour,
28.3745,28.4281,Tumour,
27.7827,28.2868,Tumour,
32.4523,23.862,Tumour,
20.5764,20.681,Tumour,
23.6379,26.9958,Tumour,
22.6266,27.5601,Tumour,
18.8497,25.0368,Tumour,
23.43,17.7431,Tumour,
28.2822,19.5445,Tumour,
17.9143,28.5563,Tumour,
24.9889,20.0497,Tumour,
30.1142,28.2224,Tumour,
28.4804,22.6308,Tumour,
18.7979,28.133,Tumour,
27.5011,30.7937,Tumour,
29.3487,24.8913,Tumour,
24.0895,20.7919,Tumour,
28.6224,31.73,Tumour,
23.2374,23.0619,Tumour,
24.6968,24.0631,Tumour,
21.8146,24.6465,Tumour,
29.2818,19.6863,Tumour,
18.3299,29.0769,Tumour,
31.9908,26.5799,Tumour,
23.5665,31.4907,Tumour,
21.4574,30.2983,Tumour,
18.0413,26.2848,Tumour,
31.1581,20.1607,Tumour,
24.0162,23.0054,Tumour,
20.4351,28.0421,Tumour,
26.2359,29.5727,Tumour,
28.3948,23.6179,Tumour,
21.1499,24.7105,Tumour,
26.5781,21.3066,Tumour,
17.7168,24.7179,Tumour,
19.4942,19.805,Tumour,
