points_x,points_y,celltypes,phenotypes
24.7026,15.6293,Tumour,
31.2764,22.9495,Tumour,
24.0701,7.33374,Tumour,
20.375,25.4408,Tumour,
24.8874,8.52601,Tumour,
25.2637,29.407,Tumour,
24.8258,3.92466,Tumour,
16.3297,25.4272,Tumour,
23.6795,30.5407,Tumour,
26.9578,5.86404,Tumour,
25.2782,18.4156,Tumour,
20.8304,24.6001,Tumour,
26.7072,17.7574,Tumour,
27.7563,6.25907,Tumour,
23.9179,13.8686,Tumour,
23.5358,3.53809,Tumour,
21.3255,22.9356,Tumour,
24.9647,17.1626,Tumour,
26.7855,15.8431,Tumour,
26.4401,10.5101,Tumour,
27.2506,8.51021,Tumour,
29.2102,6.99065,Tumour,
25.4894,2.14833,Tumour,
27.6748,7.76545,Tumour,
19.1007,28.8062,Tumour,
24.3397,14.3306,Tumour,
27.6578,5.0842,Tumour,
23.7314,27.4188,Tumour,
24.2606,32.2784,Tumour,
26.9087,4.25769,Tumour,
26.0166,8.29981,Tumour,
27.4182,3.9754,Tumour,
27.8891,9.10548,Tumour,
28.8639,30.2604,Tumour,
26.4779,5.71514,Tumour,
24.2663,7.95565,Tumour,
23.6679,14.6224,Tumour,
30.9961,27.7673,Tumour,
19.327,25.4818,Tumour,
26.551,14.9839,Tumour,
25.877,10.2256,Tumour,
26.0029,2.30453,Tumour,
24.4615,4.2303,Tumour,
23.7298,21.0454,Tumour,
20.629,26.161,Tumour,
19.0289,23.188,Tumour,
27.6254,9.62469,Tumour,
28.2434,5.75442,Tumour,
25.3528,2.79526,Tumour,
26.1811,16.4825,Tumour,
24.5969,5.55557,Tumour,
26.0912,12.8517,Tumour,
25.0238,20.946,Tumour,
23.717,8.54787,Tumour,
28.3438,29.911,Tumour,
25.9191,29.4296,Tumour,
25.6864,11.7483,Tumour,
27.7094,8.51818,Tumour,
29.4415,28.6202,Tumour,
24.444,2.89502,Tumour,
24.0013,15.8882,Tumour,
26.286,26.338,Tumour,
17.669,25.8265,Tumour,
26.9779,3.71818,Tumour,
24.1595,3.46002,Tumour,
28.488,22.5118,Tumour,
26.1756,4.79985,Tumour,
24.7616,4.98841,Tumour,
27.1827,14.9949,Tumour,
28.1824,19.5587,Tumour,
28.1463,4.85086,Tumour,
31.5752,29.3199,Tumour,
22.7186,20.7259,Tumour,
23.1517,21.1575,Tumour,
27.7576,5.71305,Tumour,
19.974,29.1615,Tumour,
18.5151,24.692,Tumour,
22.1347,29.9759,Tumour,
27.2781,7.98427,Tumour,
24.2361,29.7118,Tumour,
22.7762,20.0777,Tumour,
21.3717,23.5743,Tumour,
27.6579,16.3453,Tumour,
24.4265,30.6953,Tumour,
32.8118,23.1883,Tumour,
25.99,13.4965,Tumour,
16.7185,27.2334,Tumour,
23.5357,19.8827,Tumour,
27.4678,29.4564,Tumour,
26.5871,6.12415,Tumour,
28.4356,21.6734,Tumour,
28.222,27.2186,Tumour,
31.5518,25.9158,Tumour,
29.2695,29.6304,Tumour,
28.0433,4.26026,Tumour,
27.8208,3.61282,Tumour,
28.83,7.7252,Tumour,
26.8693,5.37694,Tumour,
27.7058,17.7458,Tumour,
27.8331,28.8446,Tumour,
28.6642,23.1435,Tumour,
23.2672,5.95563,Tumour,
25.0139,5.73123,Tumour,
16.9758,25.5086,Tumour,
25.9922,2.84627,Tumour,
30.5655,26.438,Tumour,
20.0449,26.147,Tumour,
25.2054,10.0357,Tumour,
21.2486,21.1855,Tumour,
26.1709,27.7664,Tumour,
26.6575,4.66165,Tumour,
25.297,3.99764,Tumour,
20.6645,21.9885,Tumour,
27.2989,18.1718,Tumour,
19.6079,24.3373,Tumour,
21.5409,30.0047,Tumour,
27.8365,2.88363,Tumour,
25.9473,31.839,Tumour,
27.0544,19.7476,Tumour,
18.0761,23.5998,Tumour,
22.172,22.0067,Tumour,
28.0558,8.05015,Tumour,
32.0728,23.4925,Tumour,
29.9786,26.3815,Tumour,
24.3716,8.57416,Tumour,
23.1286,30.7241,Tumour,
25.5891,31.345,Tumour,
24.3318,12.5025,Tumour,
25.3346,14.2777,Tumour,
24.5474,10.0664,Tumour,
25.9942,18.1755,Tumour,
29.9679,21.438,Tumour,
29.6962,23.6298,Tumour,
23.3606,15.6524,Tumour,
23.2674,5.49527,Tumour,
24.918,7.29199,Tumour,
24.1746,9.14955,Tumour,
23.1897,6.84303,Tumour,
20.9063,28.7542,Tumour,
23.0083,19.0978,Tumour,
20.4938,27.8362,Tumour,
19.9932,27.4265,Tumour,
24.6867,13.6826,Tumour,
25.1782,4.81408,Tumour,
27.4948,24.7992,Tumour,
27.234,9.23467,Tumour,
25.0213,17.8327,Tumour,
23.5343,16.4603,Tumour,
23.6156,32.4649,Tumour,
27.6501,18.7374,Tumour,
26.352,17.179,Tumour,
22.3257,5.81372,Tumour,
29.9349,28.9855,Tumour,
24.1053,29.074,Tumour,
18.5295,28.2773,Tumour,
24.922,10.715,Tumour,
28.7527,6.25435,Tumour,
27.3721,3.23053,Tumour,
28.5609,30.873,Tumour,
20.343,28.4653,Tumour,
20.5847,23.7212,Tumour,
31.8745,27.5696,Tumour,
28.1801,7.51958,Tumour,
17.1792,24.9101,Tumour,
16.5788,26.5727,Tumour,
25.2782,30.0835,Tumour,
28.6356,8.3089,Tumour,
24.0405,24.5412,Tumour,
24.1915,6.18218,Tumour,
24.7093,28.9189,Tumour,
22.7849,6.31471,Tumour,
25.103,25.6318,Tumour,
27.2605,21.328,Tumour,
23.989,3.97664,Tumour,
26.8871,8.19586,Tumour,
28.9742,25.6389,Tumour,
19.9535,23.6215,Tumour,
18.6117,27.2215,Tumour,
24.3669,17.1457,Tumour,
26.9953,30.2044,Tumour,
24.3541,23.139,Tumour,
23.3817,22.3562,Tumour,
29.6838,23.0686,Tumour,
22.933,27.9926,Tumour,
23.5283,7.33572,Tumour,
29.3325,21.0945,Tumour,
27.7491,25.5498,Tumour,
29.4765,24.7947,Tumour,
25.675,4.81313,Tumour,
18.211,26.701,Tumour,
20.3963,26.8288,Tumour,
24.8471,31.096,Tumour,
22.1776,27.6543,Tumour,
19.2047,23.8224,Tumour,
22.5585,19.5292,Tumour,
26.9469,31.6739,Tumour,
25.3201,13.4891,Tumour,
26.6417,28.585,Tumour,
26.3904,19.3492,Tumour,
29.1274,22.1254,Tumour,
24.7379,3.40355,Tumour,
26.2063,30.7712,Tumour,
23.331,31.8475,Tumour,
25.0605,12.5073,Tumour,
28.1766,6.9933,Tumour,
26.8952,30.7779,Tumour,
20.9157,27.0956,Tumour,
29.6387,25.3804,Tumour,
29.012,26.6168,Tumour,
28.4645,20.7551,Tumour,
24.7071,31.7236,Tumour,
22.1425,30.7698,Tumour,
28.2122,28.2095,Tumour,
27.0004,19.0355,Tumour,
24.1386,28.2917,Tumour,
25.6184,24.2202,Tumour,
27.3422,28.4819,Tumour,
19.6459,28.5313,Tumour,
20.529,29.4787,Tumour,
26.7903,14.29,Tumour,
30.6099,25.6692,Tumour,
29.1637,27.8118,Tumour,
17.9979,29.2476,Tumour,
29.508,26.0599,Tumour,
22.9437,21.747,Tumour,
19.7622,23.0075,Tumour,
26.0127,12.3103,Tumour,
27.0084,1.61905,Tumour,
23.6366,7.9991,Tumour,
17.8135,24.6706,Tumour,
18.6274,25.534,Tumour,
31.4648,27.1791,Tumour,
27.3368,6.06108,Tumour,
29.9781,29.617,Tumour,
24.6745,30.1234,Tumour,
26.6649,18.4949,Tumour,
21.0558,25.1388,Tumour,
24.6321,18.8364,Tumour,
22.1305,28.2418,Tumour,
22.4137,31.3882,Tumour,
22.6301,23.51,Tumour,
21.9131,20.9928,Tumour,
30.1042,22.4928,Tumour,
23.8023,18.5173,Tumour,
22.8411,28.7224,Tumour,
23.8359,6.74239,Tumour,
25.1185,11.8268,Tumour,
32.3232,24.068,Tumour,
28.3413,25.3403,Tumour,
27.8597,22.8854,Tumour,
28.2872,26.6078,Tumour,
20.2974,22.5577,Tumour,
27.9718,21.0733,Tumour,
24.643,9.35525,Tumour,
27.6459,20.5041,Tumour,
25.8442,32.5349,Tumour,
30.465,23.5165,Tumour,
19.5835,29.6457,Tumour,
28.6352,24.3357,Tumour,
26.4988,2.77157,Tumour,
23.9965,31.6339,Tumour,
25.3351,15.1328,Tumour,
29.982,24.381,Tumour,
24.8151,2.49424,Tumour,
26.8804,29.2327,Tumour,
27.7395,27.7825,Tumour,
24.4105,27.1355,Tumour,
21.9629,22.7994,Tumour,
21.94,28.7806,Tumour,
28.9471,29.1295,Tumour,
31.975,28.8614,Tumour,
17.6147,26.4755,Tumour,
27.6644,30.0757,Tumour,
28.8393,24.89,Tumour,
26.474,32.3504,Tumour,
27.0927,17.1887,Tumour,
25.8521,9.26138,Tumour,
19.6736,26.8564,Tumour,
30.0034,27.1819,Tumour,
23.9885,15.1858,Tumour,
23.7455,17.1356,Tumour,
21.6179,21.7018,Tumour,
26.8899,24.1299,Tumour,
23.1006,4.05185,Tumour,
27.6573,21.6969,Tumour,
23.6017,19.2895,Tumour,
17.9834,25.3307,Tumour,
18.6698,29.1915,Tumour,
27.7618,17.0992,Tumour,
29.726,21.9756,Tumour,
27.0018,10.15,Tumour,
18.5807,24.0177,Tumour,
27.5813,19.426,Tumour,
22.663,25.6382,Tumour,
25.0383,8.03888,Tumour,
19.0537,26.6204,Tumour,
24.2236,16.4788,Tumour,
19.4449,26.0711,Tumour,
27.1787,26.407,Tumour,
21.2724,22.2426,Tumour,
19.9071,25.1415,Tumour,
17.3847,27.0483,Tumour,
20.2484,24.4716,Tumour,
30.629,27.237,Tumour,
21.1453,29.3632,Tumour,
24.1741,17.7392,Tumour,
24.4745,6.47642,Tumour,
22.6165,4.57962,Tumour,
30.2175,25.4904,Tumour,
25.44,16.02,Tumour,
25.2137,9.38634,Tumour,
25.3167,28.6251,Tumour,
24.8865,4.43588,Tumour,
16.9109,26.1547,Tumour,
29.34,24.0858,Tumour,
21.5782,30.9022,Tumour,
21.1853,27.7756,Tumour,
