points_x,points_y,celltypes,phenotypes
42.7787,26.5565,Tumour,
43.5696,28.0568,Tumour,
17.802,29.0448,Tumour,
27.2548,20.6541,Tumour,
27.3392,27.4751,Tumour,
43.4268,27.032,Tumour,
42.7364,27.9912,Tumour,
44.772,26.8382,Tumour,
12.9851,27.6808,Tumour,
42.3513,29.0979,Tumour,
27.9023,17.3158,Tumour,
42.3724,27.8432,Tumour,
30.345,25.5217,Tumour,
44.3465,27.1829,Tumour,
44.0001,27.5716,Tumour,
17.7581,26.4403,Tumour,
44.1209,28.7429,Tumour,
35.0208,27.2162,Tumour,
43.4904,24.682,Tumour,
28.8943,18.713,Tumour,
28.953,27.1285,Tumour,
23.8794,21.3175,Tumour,
42.4387,26.4114,Tumour,
21.6056,27.9134,Tumour,
43.021,29.387,Tumour,
27.9166,18.958,Tumour,
29.7121,21.1455,Tumour,
27.0042,18.4263,Tumour,
43.142,27.8297,Tumour,
17.3104,27.8859,Tumour,
22.3491,27.1935,Tumour,
43.0204,28.3792,Tumour,
25.6244,31.4211,Tumour,
44.2297,25.7641,Tumour,
38.8445,26.3413,Tumour,
16.083,29.1211,Tumour,
16.7626,23.7244,Tumour,
38.0749,25.1221,Tumour,
20.8693,22.6948,Tumour,
17.1535,25.739,Tumour,
34.4309,27.0001,Tumour,
26.3833,25.3185,Tumour,
29.2,21.945,Tumour,
18.8336,26.1605,Tumour,
44.0725,28.0787,Tumour,
23.811,23.5938,Tumour,
41.2414,28.0905,Tumour,
42.6468,26.0812,Tumour,
28.3909,15.6682,Tumour,
19.1138,24.4479,Tumour,
25.1546,25.9742,Tumour,
19.4103,25.8219,Tumour,
24.4884,22.1624,Tumour,
19.5228,22.2944,Tumour,
44.6734,26.1943,Tumour,
16.9915,24.6803,Tumour,
29.254,17.1569,Tumour,
22.0761,31.965,Tumour,
36.4173,26.1497,Tumour,
44.6014,28.0171,Tumour,
19.1195,27.6818,Tumour,
31.4299,20.5193,Tumour,
17.6634,28.4353,Tumour,
43.4529,26.0059,Tumour,
17.0492,26.3556,Tumour,
26.1318,30.7026,Tumour,
23.1881,25.6787,Tumour,
23.306,22.7384,Tumour,
19.8182,27.7408,Tumour,
21.3191,27.3349,Tumour,
43.4879,28.6095,Tumour,
26.1068,18.8787,Tumour,
15.8913,27.6568,Tumour,
18.4325,24.0258,Tumour,
36.9126,26.707,Tumour,
28.6353,19.3227,Tumour,
28.1501,27.3783,Tumour,
22.0118,23.4347,Tumour,
20.6522,23.3845,Tumour,
27.5425,16.7306,Tumour,
27.299,19.7712,Tumour,
28.1204,16.3521,Tumour,
41.9936,25.0336,Tumour,
30.2718,20.5504,Tumour,
28.4477,26.5486,Tumour,
28.6741,16.637,Tumour,
19.3314,22.9449,Tumour,
22.4358,33.2466,Tumour,
18.2367,27.9138,Tumour,
16.8166,28.6441,Tumour,
16.2931,23.0793,Tumour,
25.1908,30.8566,Tumour,
