points_x,points_y,celltypes,phenotypes
26.136,26.0893,Tumour,
21.7753,27.118,Tumour,
29.1089,23.993,Tumour,
26.7455,25.8386,Tumour,
29.3297,19.3161,Tumour,
21.5323,21.6654,Tumour,
24.5801,29.4166,Tumour,
27.9512,20.7066,Tumour,
27.7353,22.2305,Tumour,
27.8617,23.7026,Tumour,
21.4276,28.783,Tumour,
26.551,27.1211,Tumour,
26.3517,21.3373,Tumour,
27.8649,22.9952,Tumour,
19.4107,27.7025,Tumour,
21.6791,23.3047,Tumour,
23.5152,22.3191,Tumour,
31.1449,24.565,Tumour,
28.3409,27.3068,Tumour,
23.9152,29.5564,Tumour,
25.794,25.7409,Tumour,
24.8177,23.2555,Tumour,
28.8651,19.9327,Tumour,
18.3611,25.3536,Tumour,
21.3084,25.8585,Tumour,
22.7282,26.5968,Tumour,
24.2794,30.1317,Tumour,
21.2749,22.4536,Tumour,
28.9415,26.8609,Tumour,
26.6453,20.4996,Tumour,
28.1439,21.322,Tumour,
23.3967,18.9965,Tumour,
21.2636,27.5158,Tumour,
32.5589,20.4142,Tumour,
29.4906,23.4489,Tumour,
32.7218,19.0432,Tumour,
22.2114,24.8635,Tumour,
26.708,29.8751,Tumour,
24.2811,20.368,Tumour,
20.7828,24.5607,Tumour,
26.5193,22.0714,Tumour,
24.9135,27.339,Tumour,
28.2191,26.6672,Tumour,
21.7665,20.0626,Tumour,
23.0022,25.0965,Tumour,
22.7708,28.4701,Tumour,
26.5681,23.0075,Tumour,
23.275,30.3151,Tumour,
23.6702,21.0925,Tumour,
19.1409,22.0229,Tumour,
22.5926,30.0842,Tumour,
19.9941,20.7552,Tumour,
30.8859,25.5102,Tumour,
24.6448,18.7748,Tumour,
32.3465,22.7794,Tumour,
27.0118,28.2637,Tumour,
22.4936,27.1747,Tumour,
25.2591,29.2759,Tumour,
19.1418,26.5032,Tumour,
27.5671,20.1053,Tumour,
29.4379,21.9798,Tumour,
19.4893,25.9822,Tumour,
26.7031,23.9519,Tumour,
23.5917,22.8928,Tumour,
20.0828,26.9335,Tumour,
25.0519,20.4279,Tumour,
27.6064,21.4323,Tumour,
22.0901,21.3128,Tumour,
27.7577,28.1891,Tumour,
29.7401,21.1589,Tumour,
24.6529,28.1281,Tumour,
27.8044,24.8658,Tumour,
32.9767,20.789,Tumour,
27.575,26.6524,Tumour,
24.1805,23.1442,Tumour,
23.706,26.7625,Tumour,
26.8916,21.1681,Tumour,
24.3675,20.9839,Tumour,
19.841,24.3751,Tumour,
23.8395,26.1029,Tumour,
22.2519,26.1329,Tumour,
19.733,25.4037,Tumour,
28.0721,19.5788,Tumour,
24.8228,26.7443,Tumour,
25.6494,26.7944,Tumour,
17.7888,26.0186,Tumour,
19.7636,21.6973,Tumour,
19.9868,23.0936,Tumour,
31.7964,21.3645,Tumour,
18.6061,27.8221,Tumour,
30.1606,26.2427,Tumour,
24.6703,21.6823,Tumour,
23.0104,29.1769,Tumour,
26.0494,29.9333,Tumour,
30.9979,21.6817,Tumour,
21.884,28.2798,Tumour,
20.2523,21.4142,Tumour,
29.724,24.8557,Tumour,
25.3938,23.3242,Tumour,
29.1753,20.9596,Tumour,
30.0361,20.4889,Tumour,
20.6755,20.0609,Tumour,
31.9276,23.38,Tumour,
24.7088,19.839,Tumour,
31.0811,19.6674,Tumour,
26.1967,27.7351,Tumour,
27.4091,23.9765,Tumour,
18.7448,25.8656,Tumour,
28.2455,24.3557,Tumour,
26.0,20.786,Tumour,
