points_x,points_y,celltypes,phenotypes
17.299,20.8685,Tumour,
30.4892,20.0586,Tumour,
19.6236,25.5992,Tumour,
24.5315,30.136,Tumour,
33.9178,23.6239,Tumour,
22.7967,30.3067,Tumour,
26.4405,20.7468,Tumour,
19.7541,22.878,Tumour,
20.132,26.5307,Tumour,
22.4183,22.2778,Tumour,
26.9954,22.3877,Tumour,
28.0528,26.5227,Tumour,
27.0231,28.5761,Tumour,
27.1722,27.8714,Tumour,
19.9377,21.3005,Tumour,
20.5231,29.9948,Tumour,
25.3292,30.0809,Tumour,
29.4595,20.6618,Tumour,
34.8489,23.8594,Tumour,
23.465,19.4985,Tumour,
18.6203,21.9611,Tumour,
29.851,23.521,Tumour,
21.5553,29.8947,Tumour,
23.4082,17.5914,Tumour,
18.1912,26.2897,Tumour,
20.3892,28.7735,Tumour,
27.4908,20.5651,Tumour,
33.0674,24.4629,Tumour,
29.0875,24.6022,Tumour,
28.4207,29.3479,Tumour,
28.1307,19.0467,Tumour,
21.5845,22.3,Tumour,
23.0968,31.4805,Tumour,
28.5774,28.5878,Tumour,
20.4187,27.3641,Tumour,
24.9274,20.3287,Tumour,
30.1145,22.1027,Tumour,
29.263,21.8717,Tumour,
29.7752,21.4333,Tumour,
30.1368,20.5234,Tumour,
18.0075,25.0205,Tumour,
19.1767,21.4875,Tumour,
19.7665,28.4461,Tumour,
28.9936,19.6652,Tumour,
22.794,17.7311,Tumour,
21.1694,29.3592,Tumour,
31.2901,23.3621,Tumour,
21.1143,28.6947,Tumour,
25.8582,20.3913,Tumour,
20.9609,20.7534,Tumour,
24.1245,29.6411,Tumour,
29.6938,22.6242,Tumour,
21.9464,29.188,Tumour,
34.9291,22.5675,Tumour,
19.8164,24.3062,Tumour,
22.3989,21.5335,Tumour,
30.2928,26.7807,Tumour,
29.2478,28.8682,Tumour,
30.3657,21.1222,Tumour,
23.5653,30.2067,Tumour,
24.1058,19.7134,Tumour,
19.9508,23.538,Tumour,
19.2513,24.8089,Tumour,
18.3484,22.5638,Tumour,
19.3998,26.1727,Tumour,
25.5141,28.6259,Tumour,
29.5441,19.9419,Tumour,
26.7002,19.8733,Tumour,
28.1087,20.7018,Tumour,
20.5108,28.1252,Tumour,
15.9098,19.8773,Tumour,
22.9032,30.8601,Tumour,
18.2044,25.7084,Tumour,
32.572,25.2516,Tumour,
28.7287,26.7547,Tumour,
22.9431,16.7736,Tumour,
23.2186,18.461,Tumour,
19.4427,28.9781,Tumour,
23.2738,29.6277,Tumour,
34.6362,24.3678,Tumour,
20.4137,29.4056,Tumour,
23.8521,30.6874,Tumour,
28.7766,19.0806,Tumour,
27.767,29.516,Tumour,
28.5849,20.1351,Tumour,
19.0836,22.4771,Tumour,
22.48,29.5611,Tumour,
29.1386,29.5004,Tumour,
32.972,23.1635,Tumour,
26.1135,19.6878,Tumour,
28.7241,27.8935,Tumour,
18.8377,26.5361,Tumour,
24.1609,20.313,Tumour,
27.8223,28.736,Tumour,
29.9842,25.0473,Tumour,
24.1424,20.9628,Tumour,
19.9144,24.9941,Tumour,
32.299,23.8944,Tumour,
20.7547,22.7357,Tumour,
34.2855,23.0263,Tumour,
29.8165,24.3286,Tumour,
26.4306,28.3678,Tumour,
22.8697,19.31,Tumour,
37.2477,23.0065,Tumour,
17.2469,21.7646,Tumour,
21.1185,30.3457,Tumour,
29.6394,26.3363,Tumour,
30.6187,23.8738,Tumour,
18.6419,24.9112,Tumour,
34.8368,23.2731,Tumour,
25.4544,29.2779,Tumour,
28.4625,27.3385,Tumour,
27.1335,29.2007,Tumour,
20.6118,26.1755,Tumour,
