points_x,points_y,celltypes,phenotypes
31.0783,25.3491,Tumour,
24.1368,28.7166,Tumour,
25.909,25.1985,Tumour,
23.1222,26.6769,Tumour,
24.0868,24.5684,Tumour,
25.7974,28.5877,Tumour,
23.0678,18.7975,Tumour,
28.2741,22.2108,Tumour,
25.3546,21.0325,Tumour,
21.8947,26.2949,Tumour,
26.2417,25.8008,Tumour,
26.4898,29.2627,Tumour,
21.1967,21.124,Tumour,
29.6505,23.5665,Tumour,
22.5757,24.2888,Tumour,
26.6116,20.7089,Tumour,
23.9869,26.3637,Tumour,
20.7785,27.0199,Tumour,
20.6211,23.5839,Tumour,
28.6075,20.4504,Tumour,
22.6287,27.5348,Tumour,
23.2435,23.9657,Tumour,
28.6948,24.9349,Tumour,
28.6518,27.9168,Tumour,
24.6827,21.6697,Tumour,
20.2697,24.2628,Tumour,
27.0107,25.8423,Tumour,
27.7007,24.3349,Tumour,
22.327,22.5699,Tumour,
24.9653,25.3768,Tumour,
30.6945,23.69,Tumour,
28.9386,22.0265,Tumour,
20.9122,26.1464,Tumour,
24.4603,22.3577,Tumour,
27.2277,21.9522,Tumour,
19.7475,23.1331,Tumour,
21.242,29.8183,Tumour,
28.5865,28.5813,Tumour,
25.6716,22.2473,Tumour,
21.8332,24.8549,Tumour,
19.656,24.5103,Tumour,
29.9077,26.0341,Tumour,
24.0026,21.8877,Tumour,
27.0041,23.2646,Tumour,
27.5527,28.5844,Tumour,
30.7532,26.9634,Tumour,
25.7671,27.8828,Tumour,
25.9815,21.2256,Tumour,
23.3834,21.7469,Tumour,
23.4878,24.5468,Tumour,
23.2797,28.882,Tumour,
23.3162,25.2096,Tumour,
24.3048,28.0237,Tumour,
21.5825,23.3001,Tumour,
21.824,25.7391,Tumour,
30.2735,21.9596,Tumour,
28.653,26.2151,Tumour,
21.3352,22.7637,Tumour,
27.964,21.2698,Tumour,
24.2835,23.9384,Tumour,
22.591,29.2493,Tumour,
18.8001,24.9371,Tumour,
25.5536,23.524,Tumour,
21.6577,20.6605,Tumour,
30.5681,25.8991,Tumour,
25.4255,25.705,Tumour,
28.8153,26.8123,Tumour,
21.2146,28.2236,Tumour,
25.3577,24.7981,Tumour,
28.5114,23.9625,Tumour,
19.2798,26.2728,Tumour,
22.039,21.1573,Tumour,
22.8155,25.6983,Tumour,
27.1839,27.1778,Tumour,
27.9852,28.2183,Tumour,
25.1958,29.1345,Tumour,
22.5554,20.7413,Tumour,
26.9789,24.8406,Tumour,
28.1497,26.9787,Tumour,
24.3202,21.1797,Tumour,
22.2532,23.1859,Tumour,
21.8333,29.307,Tumour,
20.5305,24.8925,Tumour,
20.775,22.4335,Tumour,
25.5116,27.341,Tumour,
27.666,26.5984,Tumour,
25.2558,26.6827,Tumour,
22.2392,29.793,Tumour,
24.2791,30.4266,Tumour,
29.4032,25.6343,Tumour,
27.4588,20.8099,Tumour,
23.7912,23.5833,Tumour,
29.3324,27.8642,Tumour,
23.7052,21.1299,Tumour,
28.7665,23.2954,Tumour,
27.6179,29.2944,Tumour,
26.5661,24.2091,Tumour,
23.3814,19.817,Tumour,
22.7875,21.7038,Tumour,
24.3393,25.1568,Tumour,
29.6941,25.0101,Tumour,
25.3292,22.9308,Tumour,
29.6973,22.4204,Tumour,
21.8026,27.0192,Tumour,
21.2322,23.7909,Tumour,
25.2693,21.6124,Tumour,
22.5734,26.2529,Tumour,
20.3209,27.7215,Tumour,
26.5192,27.2142,Tumour,
26.2967,22.5324,Tumour,
18.6667,23.6036,Tumour,
30.3686,26.5695,Tumour,
20.2549,26.0549,Tumour,
26.6327,25.2691,Tumour,
25.9831,26.8969,Tumour,
26.8577,22.4824,Tumour,
21.6911,28.6124,Tumour,
26.4103,28.6004,Tumour,
21.2673,26.6499,Tumour,
22.3525,28.6432,Tumour,
24.4673,25.8741,Tumour,
22.8027,19.3819,Tumour,
22.4624,26.9614,Tumour,
24.1788,29.7471,Tumour,
24.6935,20.7037,Tumour,
20.0449,22.5317,Tumour,
25.2654,24.129,Tumour,
23.4643,27.1247,Tumour,
27.5985,24.9926,Tumour,
22.9151,22.3951,Tumour,
21.2089,25.0673,Tumour,
26.024,23.0656,Tumour,
26.0477,20.6026,Tumour,
29.4071,22.9474,Tumour,
22.8819,28.3393,Tumour,
27.5671,23.6408,Tumour,
21.737,22.28,Tumour,
19.9167,23.7542,Tumour,
18.049,24.9245,Tumour,
21.401,21.7284,Tumour,
23.0305,21.0107,Tumour,
22.7526,24.8315,Tumour,
25.714,26.2183,Tumour,
22.1602,27.9748,Tumour,
25.0809,22.3414,Tumour,
19.3463,22.6528,Tumour,
27.4222,22.7602,Tumour,
30.6213,24.8817,Tumour,
24.1911,20.2891,Tumour,
27.1885,29.8677,Tumour,
22.1841,23.8612,Tumour,
28.1745,25.3284,Tumour,
27.4154,20.0582,Tumour,
23.8643,29.294,Tumour,
26.6524,21.6271,Tumour,
28.0812,27.5207,Tumour,
22.2769,25.2859,Tumour,
28.1039,23.4173,Tumour,
21.1961,29.2137,Tumour,
27.4135,27.6976,Tumour,
31.1452,24.2969,Tumour,
26.4435,26.4146,Tumour,
26.9614,28.1676,Tumour,
24.8763,27.762,Tumour,
27.7648,21.8351,Tumour,
29.5046,21.7713,Tumour,
25.9409,24.037,Tumour,
20.7671,21.8123,Tumour,
27.5515,25.6654,Tumour,
23.2544,22.9437,Tumour,
20.1962,26.6408,Tumour,
23.0129,30.1083,Tumour,
22.2153,19.0613,Tumour,
22.2043,20.1502,Tumour,
30.1958,25.3114,Tumour,
26.4186,27.815,Tumour,
24.775,24.5589,Tumour,
24.7436,27.1448,Tumour,
28.051,26.0887,Tumour,
21.1464,25.6295,Tumour,
18.0827,23.86,Tumour,
20.9673,27.6074,Tumour,
25.1816,28.3165,Tumour,
23.209,27.745,Tumour,
19.3897,26.8766,Tumour,
27.0321,28.9934,Tumour,
29.8297,24.2472,Tumour,
21.6796,24.3043,Tumour,
30.3863,24.286,Tumour,
27.0321,21.1824,Tumour,
23.8407,19.4644,Tumour,
29.0024,27.3532,Tumour,
22.8965,23.4184,Tumour,
24.0038,22.9839,Tumour,
19.278,23.6137,Tumour,
21.6512,27.605,Tumour,
23.444,26.0861,Tumour,
20.567,23.0489,Tumour,
23.5565,20.4836,Tumour,
24.6296,23.0278,Tumour,
22.1859,21.7347,Tumour,
24.811,23.617,Tumour,
28.0046,19.9299,Tumour,
29.4001,26.4341,Tumour,
26.4832,23.4884,Tumour,
29.1218,23.9515,Tumour,
24.1872,26.9265,Tumour,
27.1258,24.113,Tumour,
25.2191,20.3989,Tumour,
29.2126,24.6321,Tumour,
27.0496,26.5149,Tumour,
30.5728,27.6163,Tumour,
23.1923,29.53,Tumour,
19.0823,24.2914,Tumour,
26.6355,29.906,Tumour,
23.6304,30.2384,Tumour,
19.9427,27.1873,Tumour,
20.9402,24.378,Tumour,
21.4335,30.337,Tumour,
28.8414,25.5945,Tumour,
31.4963,24.7995,Tumour,
26.0959,21.8207,Tumour,
22.8268,20.0803,Tumour,
23.8238,25.5155,Tumour,
23.5862,28.3224,Tumour,
23.9238,27.6092,Tumour,
23.6727,22.4202,Tumour,
24.8177,26.31,Tumour,
19.6298,25.8506,Tumour,
27.9909,22.7441,Tumour,
24.6878,28.7607,Tumour,
28.7826,22.6832,Tumour,
26.0911,24.6599,Tumour,
29.6589,28.3419,Tumour,
28.051,20.6126,Tumour,
26.8147,20.1633,Tumour,
28.2478,24.4752,Tumour,
18.3893,24.3793,Tumour,
