points_x,points_y,celltypes,phenotypes
19.1109,27.8829,Tumour,
28.2809,19.1755,Tumour,
25.7623,20.6611,Tumour,
26.7971,29.3476,Tumour,
27.7252,27.6667,Tumour,
21.8532,29.7147,Tumour,
30.1004,18.6528,Tumour,
21.7349,25.5018,Tumour,
24.3444,24.3116,Tumour,
24.0089,22.3671,Tumour,
28.7704,22.3959,Tumour,
28.6511,25.0474,Tumour,
28.4089,24.5274,Tumour,
28.5472,27.485,Tumour,
21.2295,25.8964,Tumour,
26.3925,29.9857,Tumour,
27.7365,21.1297,Tumour,
23.8345,19.169,Tumour,
29.2628,22.0802,Tumour,
32.4009,24.8519,Tumour,
23.8349,21.3041,Tumour,
21.2569,22.4544,Tumour,
26.8219,27.6801,Tumour,
21.9852,27.7676,Tumour,
27.1312,24.309,Tumour,
22.2025,28.7447,Tumour,
24.9495,19.8084,Tumour,
28.9193,29.0504,Tumour,
23.34,26.5084,Tumour,
31.3005,19.2387,Tumour,
26.2336,22.0705,Tumour,
26.7794,21.9234,Tumour,
28.0629,22.7049,Tumour,
22.6769,19.8889,Tumour,
25.0694,28.8295,Tumour,
20.7231,24.3534,Tumour,
30.3629,27.3246,Tumour,
31.1235,23.7093,Tumour,
27.6309,26.5103,Tumour,
22.2626,22.4858,Tumour,
20.7102,26.4666,Tumour,
20.2713,22.0041,Tumour,
29.7088,22.5763,Tumour,
20.618,28.333,Tumour,
21.4725,30.8458,Tumour,
27.3382,27.2205,Tumour,
24.4915,20.4316,Tumour,
28.847,28.0539,Tumour,
23.7071,21.9185,Tumour,
29.2705,27.3205,Tumour,
21.2647,27.2069,Tumour,
25.1543,27.7601,Tumour,
21.7317,18.3178,Tumour,
19.7728,23.2129,Tumour,
19.6629,28.8061,Tumour,
22.6825,23.2147,Tumour,
28.9503,19.5282,Tumour,
29.6227,21.204,Tumour,
17.5286,28.5818,Tumour,
32.2591,26.8388,Tumour,
26.5131,20.8647,Tumour,
20.836,20.353,Tumour,
26.5183,28.2443,Tumour,
29.3059,28.5422,Tumour,
25.6402,28.19,Tumour,
22.1823,23.5205,Tumour,
24.4932,30.8852,Tumour,
22.7614,20.5473,Tumour,
28.2833,25.8143,Tumour,
27.0314,18.8128,Tumour,
29.7332,23.6105,Tumour,
23.1499,22.1573,Tumour,
22.9766,27.2787,Tumour,
30.3841,26.3837,Tumour,
26.58,26.1715,Tumour,
21.5039,26.5579,Tumour,
21.3127,24.1538,Tumour,
27.2396,26.0717,Tumour,
23.4704,29.6814,Tumour,
30.9215,24.7144,Tumour,
24.8565,21.2441,Tumour,
24.9914,21.9714,Tumour,
26.5521,26.9988,Tumour,
19.4977,25.6622,Tumour,
29.8125,20.0332,Tumour,
17.2109,26.1462,Tumour,
29.4159,23.1182,Tumour,
24.511,27.8625,Tumour,
27.5218,21.6897,Tumour,
25.6685,28.7738,Tumour,
30.9845,27.1362,Tumour,
23.9537,30.4427,Tumour,
26.7372,25.6266,Tumour,
26.8748,20.2007,Tumour,
22.4954,28.2347,Tumour,
22.3767,21.0917,Tumour,
19.6542,22.0425,Tumour,
28.6442,29.7233,Tumour,
23.3861,20.4308,Tumour,
21.4948,28.055,Tumour,
17.4644,28.0141,Tumour,
20.9512,23.3764,Tumour,
23.4098,30.7284,Tumour,
19.2289,27.2687,Tumour,
21.0762,25.0001,Tumour,
28.0499,18.184,Tumour,
26.3885,28.8297,Tumour,
28.0578,27.097,Tumour,
22.4083,18.306,Tumour,
28.1294,22.0425,Tumour,
28.984,21.4786,Tumour,
20.5408,25.7299,Tumour,
30.5757,28.5167,Tumour,
31.4367,24.2938,Tumour,
25.1914,25.8501,Tumour,
19.8883,27.186,Tumour,
18.5251,26.6355,Tumour,
26.9465,22.8237,Tumour,
22.2004,21.8966,Tumour,
27.2415,23.7317,Tumour,
28.3207,28.7844,Tumour,
22.6657,24.1273,Tumour,
27.4471,25.4729,Tumour,
21.6763,29.1096,Tumour,
19.5883,26.5973,Tumour,
24.9889,31.3151,Tumour,
21.9808,27.1071,Tumour,
26.3174,22.653,Tumour,
29.9349,28.7444,Tumour,
26.9606,19.5849,Tumour,
19.3912,22.6652,Tumour,
29.6691,26.143,Tumour,
22.1043,19.2869,Tumour,
28.8303,23.7093,Tumour,
23.6466,19.9023,Tumour,
29.9946,25.1358,Tumour,
29.0968,18.5477,Tumour,
28.1537,26.4196,Tumour,
29.3736,24.7747,Tumour,
20.1622,22.715,Tumour,
25.5133,30.3687,Tumour,
22.7799,31.1303,Tumour,
31.9113,27.5599,Tumour,
20.2225,30.0682,Tumour,
18.7975,25.6319,Tumour,
25.4429,20.002,Tumour,
27.9685,20.1398,Tumour,
31.5387,25.5162,Tumour,
23.2329,21.149,Tumour,
23.8605,28.0629,Tumour,
18.4282,28.2208,Tumour,
20.3817,25.1635,Tumour,
23.0561,29.049,Tumour,
26.9883,21.2383,Tumour,
21.1948,20.9624,Tumour,
22.0317,24.2704,Tumour,
29.9632,26.9324,Tumour,
28.4338,19.7844,Tumour,
25.2486,23.2401,Tumour,
27.1567,28.6751,Tumour,
30.4988,19.7551,Tumour,
27.4812,28.1998,Tumour,
30.1218,27.9751,Tumour,
22.5613,26.7576,Tumour,
30.3464,25.6819,Tumour,
29.434,29.5052,Tumour,
27.33,22.2942,Tumour,
29.3068,20.1543,Tumour,
18.5824,27.2616,Tumour,
17.8386,26.9827,Tumour,
30.3413,22.7341,Tumour,
22.9901,22.7105,Tumour,
22.4297,30.144,Tumour,
25.5838,21.8874,Tumour,
22.0546,19.9438,Tumour,
28.1643,23.5097,Tumour,
30.0735,29.3551,Tumour,
20.4797,23.6605,Tumour,
29.1894,20.8187,Tumour,
20.0039,26.1286,Tumour,
28.0112,25.3215,Tumour,
26.4964,19.2182,Tumour,
24.4722,28.6388,Tumour,
23.3274,17.5039,Tumour,
31.783,24.8508,Tumour,
22.1896,31.4461,Tumour,
28.2081,28.1847,Tumour,
18.1696,28.8081,Tumour,
19.7126,28.1551,Tumour,
28.3513,20.8641,Tumour,
29.6835,24.1837,Tumour,
24.0414,20.7321,Tumour,
21.5151,21.8609,Tumour,
28.9218,24.2007,Tumour,
24.574,22.4017,Tumour,
25.4681,29.7111,Tumour,
23.1801,23.8608,Tumour,
25.9667,27.6787,Tumour,
26.2027,21.4106,Tumour,
21.5897,18.913,Tumour,
23.7161,27.1715,Tumour,
30.8731,27.8888,Tumour,
29.9192,21.8189,Tumour,
21.7535,22.8441,Tumour,
25.5101,31.0283,Tumour,
21.7955,24.8332,Tumour,
25.586,21.2554,Tumour,
19.8854,23.796,Tumour,
25.0754,20.6695,Tumour,
20.1604,27.7844,Tumour,
27.9048,24.0302,Tumour,
24.2492,19.7743,Tumour,
22.799,21.6158,Tumour,
30.3817,23.3226,Tumour,
20.4993,26.9832,Tumour,
20.8634,27.6602,Tumour,
31.5169,26.1882,Tumour,
29.2589,26.7483,Tumour,
19.6701,25.1006,Tumour,
30.247,20.4628,Tumour,
19.0197,26.3163,Tumour,
28.4909,18.6163,Tumour,
30.6586,18.54,Tumour,
27.5927,19.5834,Tumour,
30.9417,26.3422,Tumour,
18.2012,25.9493,Tumour,
25.9697,29.4154,Tumour,
29.3603,19.1373,Tumour,
24.8465,29.4334,Tumour,
18.111,27.7156,Tumour,
23.8446,28.9375,Tumour,
27.6484,18.9656,Tumour,
23.2705,18.7552,Tumour,
23.1033,19.4632,Tumour,
30.3045,24.5123,Tumour,
23.0289,30.2521,Tumour,
26.2379,20.2162,Tumour,
22.4845,25.4192,Tumour,
28.8133,26.4024,Tumour,
31.9478,23.8368,Tumour,
20.7297,22.7772,Tumour,
30.5342,23.9278,Tumour,
27.0106,26.6669,Tumour,
24.397,21.5854,Tumour,
24.8634,30.3128,Tumour,
21.4543,30.1737,Tumour,
20.3554,28.8861,Tumour,
