points_x,points_y,celltypes,phenotypes
29.493,18.2636,Tumour,
29.635,26.7676,Tumour,
28.3939,28.6167,Tumour,
26.3247,22.0306,Tumour,
20.8052,24.9349,Tumour,
29.3295,23.6105,Tumour,
25.8943,17.1547,Tumour,
28.5372,28.0745,Tumour,
26.916,24.3145,Tumour,
22.4777,17.1948,Tumour,
26.2337,20.7588,Tumour,
29.4071,28.6808,Tumour,
29.7112,21.157,Tumour,
18.8444,26.9635,Tumour,
26.6554,19.9772,Tumour,
24.6338,24.8852,Tumour,
31.3305,24.9175,Tumour,
26.2645,30.3844,Tumour,
23.0777,23.7848,Tumour,
28.0795,18.4064,Tumour,
28.5223,20.6955,Tumour,
28.3681,23.8256,Tumour,
31.1835,32.1522,Tumour,
22.9548,23.1112,Tumour,
25.9607,29.8138,Tumour,
28.4841,27.4189,Tumour,
24.1913,21.142,Tumour,
25.7767,25.7142,Tumour,
23.1984,22.3945,Tumour,
30.1179,27.6831,Tumour,
30.9721,29.9845,Tumour,
30.0785,30.3307,Tumour,
27.2861,25.9534,Tumour,
21.2764,22.655,Tumour,
26.1959,28.1396,Tumour,
25.0209,27.5403,Tumour,
24.3894,29.8173,Tumour,
29.1925,28.1046,Tumour,
31.0484,25.5601,Tumour,
30.3743,23.1549,Tumour,
25.3624,30.1618,Tumour,
30.6954,31.7683,Tumour,
24.2709,19.2331,Tumour,
26.4711,18.3449,Tumour,
17.5547,20.4458,Tumour,
31.268,19.1932,Tumour,
27.8749,27.7487,Tumour,
22.8316,28.4306,Tumour,
29.9755,28.7351,Tumour,
23.5959,31.868,Tumour,
20.1233,21.8901,Tumour,
22.2911,24.2776,Tumour,
23.6085,22.9166,Tumour,
25.7478,26.3905,Tumour,
20.4311,20.1563,Tumour,
25.2045,16.481,Tumour,
30.8997,20.249,Tumour,
19.906,24.0425,Tumour,
29.3569,29.4767,Tumour,
20.4473,24.3916,Tumour,
30.9672,18.5527,Tumour,
29.1123,27.0905,Tumour,
23.9439,26.2874,Tumour,
25.75,25.0393,Tumour,
18.155,27.0604,Tumour,
27.0367,19.3627,Tumour,
27.6523,17.9248,Tumour,
21.4128,20.308,Tumour,
17.8417,25.355,Tumour,
26.385,29.3733,Tumour,
27.7585,29.4695,Tumour,
24.2482,22.6873,Tumour,
24.9703,20.1563,Tumour,
28.006,25.7596,Tumour,
22.7928,32.2577,Tumour,
21.7261,23.9613,Tumour,
30.7477,28.7103,Tumour,
25.0271,31.8108,Tumour,
32.4452,28.2844,Tumour,
18.899,23.3861,Tumour,
24.3381,20.3361,Tumour,
21.8873,32.501,Tumour,
21.8538,20.9421,Tumour,
29.1651,31.3018,Tumour,
22.6294,22.226,Tumour,
26.6583,25.9468,Tumour,
31.36,19.805,Tumour,
17.5188,27.0268,Tumour,
23.1476,24.9579,Tumour,
27.6143,33.0576,Tumour,
26.2597,24.6109,Tumour,
28.5136,24.7361,Tumour,
26.9117,32.9272,Tumour,
20.5412,23.3421,Tumour,
26.8691,28.3935,Tumour,
22.9934,29.8372,Tumour,
25.9488,30.9119,Tumour,
29.9983,22.3212,Tumour,
26.8949,21.9536,Tumour,
21.8233,21.6078,Tumour,
22.6661,27.8972,Tumour,
29.8037,17.69,Tumour,
27.9611,18.9888,Tumour,
24.383,21.9962,Tumour,
23.0814,31.4827,Tumour,
31.3885,33.4008,Tumour,
29.5157,27.636,Tumour,
28.7326,18.3109,Tumour,
22.2283,17.8471,Tumour,
25.3639,33.5831,Tumour,
27.902,21.4212,Tumour,
27.3946,22.5288,Tumour,
19.6246,22.4969,Tumour,
25.337,24.1309,Tumour,
32.2872,35.1383,Tumour,
21.2187,23.2982,Tumour,
24.0507,18.3781,Tumour,
