points_x,points_y,celltypes,phenotypes
15.9506,26.6805,Tumour,
7.19602,25.8987,Tumour,
24.0878,22.432,Tumour,
30.833,22.5786,Tumour,
12.9415,27.9736,Tumour,
28.2317,21.7818,Tumour,
14.8401,25.7749,Tumour,
16.576,24.3447,Tumour,
31.222,21.972,Tumour,
16.0962,25.0661,Tumour,
10.3468,26.4267,Tumour,
8.35652,26.3554,Tumour,
32.6492,26.5696,Tumour,
9.08272,25.5922,Tumour,
33.1543,26.0797,Tumour,
32.3854,25.7925,Tumour,
17.1578,24.8602,Tumour,
12.1737,27.8055,Tumour,
31.9645,25.0628,Tumour,
32.2789,24.5809,Tumour,
28.4062,26.7068,Tumour,
21.4201,22.6772,Tumour,
7.67973,26.1588,Tumour,
8.70683,26.7189,Tumour,
21.2031,27.3881,Tumour,
16.2021,27.3869,Tumour,
23.5681,28.5714,Tumour,
33.0733,22.3125,Tumour,
14.7399,27.7106,Tumour,
32.2572,23.5536,Tumour,
26.1088,22.1669,Tumour,
13.8573,26.0325,Tumour,
9.71702,26.2921,Tumour,
34.4026,26.7176,Tumour,
27.3355,27.8934,Tumour,
26.7005,20.6908,Tumour,
24.0387,29.7445,Tumour,
31.948,26.2975,Tumour,
11.8672,25.9346,Tumour,
7.94949,27.2619,Tumour,
7.19049,25.4207,Tumour,
17.5344,24.1959,Tumour,
17.9143,26.5836,Tumour,
25.9756,26.9137,Tumour,
33.1053,23.705,Tumour,
21.9857,27.1143,Tumour,
11.7282,27.3612,Tumour,
13.9073,27.094,Tumour,
9.59948,25.5546,Tumour,
14.3958,26.3819,Tumour,
25.048,20.6343,Tumour,
14.8825,25.1023,Tumour,
8.35738,23.6445,Tumour,
19.0297,23.6218,Tumour,
33.0537,22.9895,Tumour,
8.89684,28.0592,Tumour,
30.6027,21.212,Tumour,
14.0481,27.8373,Tumour,
22.0638,28.8301,Tumour,
16.7969,27.0193,Tumour,
30.7075,27.2706,Tumour,
9.64453,27.861,Tumour,
29.4588,21.7653,Tumour,
24.8032,29.0747,Tumour,
33.4898,21.7727,Tumour,
20.4734,23.6922,Tumour,
8.63464,25.7961,Tumour,
32.3832,22.4095,Tumour,
9.42975,27.1971,Tumour,
6.4535,25.5442,Tumour,
31.6658,25.6467,Tumour,
14.2227,25.5043,Tumour,
29.0647,20.858,Tumour,
8.74009,24.2824,Tumour,
30.9987,26.8007,Tumour,
31.6352,26.7902,Tumour,
7.16006,26.8419,Tumour,
18.7337,24.3656,Tumour,
11.0396,27.7104,Tumour,
6.41801,24.7686,Tumour,
33.5144,25.505,Tumour,
22.7286,23.3453,Tumour,
9.46015,24.7473,Tumour,
27.3667,21.3501,Tumour,
21.97,23.2088,Tumour,
21.2344,28.3494,Tumour,
23.3079,29.773,Tumour,
22.822,28.543,Tumour,
26.217,28.271,Tumour,
23.2273,22.7617,Tumour,
26.5423,27.5538,Tumour,
24.9692,21.2957,Tumour,
33.7946,23.3002,Tumour,
29.0219,27.0896,Tumour,
15.4312,27.2378,Tumour,
15.7218,24.4675,Tumour,
23.0272,29.181,Tumour,
29.4277,26.5507,Tumour,
32.6507,21.631,Tumour,
17.3259,26.6882,Tumour,
13.1321,25.8877,Tumour,
12.6361,27.1137,Tumour,
31.9458,21.8772,Tumour,
30.4922,21.9317,Tumour,
27.8021,27.2204,Tumour,
23.4518,21.9843,Tumour,
14.1678,24.7835,Tumour,
30.0019,26.9176,Tumour,
19.5596,24.2383,Tumour,
24.0396,29.0423,Tumour,
15.4785,28.0202,Tumour,
6.74472,26.2493,Tumour,
12.5106,25.7143,Tumour,
20.6867,24.2872,Tumour,
29.889,22.171,Tumour,
