points_x,points_y,celltypes,phenotypes
29.219,26.9508,Tumour,
21.5928,27.5195,Tumour,
26.9252,24.7642,Tumour,
23.8375,27.3778,Tumour,
20.4389,27.1535,Tumour,
23.532,22.5131,Tumour,
27.9233,22.6208,Tumour,
23.9242,23.0762,Tumour,
28.7816,25.0418,Tumour,
25.0087,28.5014,Tumour,
20.7695,22.9363,Tumour,
22.6481,26.7086,Tumour,
24.7683,20.235,Tumour,
20.4074,24.6488,Tumour,
25.6702,21.802,Tumour,
21.5648,28.4741,Tumour,
21.4373,29.4548,Tumour,
26.4907,25.7017,Tumour,
25.1954,29.5635,Tumour,
20.7468,26.1769,Tumour,
25.8554,28.0922,Tumour,
20.6733,24.0268,Tumour,
22.2081,28.2945,Tumour,
22.8648,25.4966,Tumour,
30.4428,25.8955,Tumour,
25.8436,21.0317,Tumour,
23.7955,28.0983,Tumour,
23.1054,21.7988,Tumour,
19.7424,25.6632,Tumour,
27.3074,24.2505,Tumour,
27.4337,21.3204,Tumour,
26.669,23.4572,Tumour,
22.8244,30.9839,Tumour,
27.6163,24.9069,Tumour,
23.7086,18.5659,Tumour,
27.5938,27.0911,Tumour,
21.7031,24.746,Tumour,
23.1767,24.119,Tumour,
25.6572,27.1839,Tumour,
27.7011,29.7301,Tumour,
22.0307,21.5725,Tumour,
20.907,20.1507,Tumour,
26.5248,28.6539,Tumour,
25.2952,27.7259,Tumour,
30.779,25.1947,Tumour,
26.6368,24.0565,Tumour,
24.3193,25.6659,Tumour,
29.8798,24.7113,Tumour,
26.6952,22.4516,Tumour,
30.22,24.2582,Tumour,
21.1376,24.489,Tumour,
26.3058,27.0744,Tumour,
21.0172,23.5371,Tumour,
28.1597,24.1836,Tumour,
22.6117,19.1931,Tumour,
22.9328,22.4733,Tumour,
21.2517,22.6073,Tumour,
26.7892,25.2779,Tumour,
28.5639,23.623,Tumour,
23.1033,26.1902,Tumour,
28.0793,23.21,Tumour,
29.7464,28.1482,Tumour,
29.9751,23.7142,Tumour,
25.9225,25.1009,Tumour,
22.2062,28.9231,Tumour,
25.0961,26.8327,Tumour,
22.6898,20.8843,Tumour,
24.6288,21.6764,Tumour,
29.8008,26.5851,Tumour,
31.0665,22.8739,Tumour,
19.2658,21.9931,Tumour,
27.1712,26.5023,Tumour,
28.2231,21.8807,Tumour,
25.9296,30.1464,Tumour,
20.2791,25.3602,Tumour,
19.5347,23.3254,Tumour,
24.5885,27.0588,Tumour,
27.0489,20.8409,Tumour,
20.2896,19.9322,Tumour,
26.5782,29.2634,Tumour,
25.2282,21.405,Tumour,
21.861,30.0993,Tumour,
29.4162,25.3712,Tumour,
22.2599,24.0068,Tumour,
21.6234,25.3281,Tumour,
29.6346,21.3367,Tumour,
22.8762,27.562,Tumour,
23.2092,19.7152,Tumour,
21.5266,26.3094,Tumour,
23.5801,26.5286,Tumour,
27.5458,27.8371,Tumour,
30.1823,22.5043,Tumour,
20.875,25.1453,Tumour,
28.0404,26.1056,Tumour,
31.7547,24.9856,Tumour,
30.1287,25.2929,Tumour,
30.8486,23.9803,Tumour,
27.2906,22.6316,Tumour,
21.7855,22.2201,Tumour,
23.3886,30.2165,Tumour,
23.356,20.9923,Tumour,
29.4176,23.7308,Tumour,
27.6404,23.7586,Tumour,
25.8003,29.3757,Tumour,
26.637,20.1084,Tumour,
26.7983,30.6138,Tumour,
19.4997,25.036,Tumour,
25.026,19.5465,Tumour,
25.4534,22.8697,Tumour,
19.4886,22.7017,Tumour,
21.5977,23.5588,Tumour,
21.6,21.1718,Tumour,
29.2707,24.6109,Tumour,
19.7331,20.8198,Tumour,
23.7704,20.3494,Tumour,
20.1858,21.3081,Tumour,
28.6029,22.3913,Tumour,
21.9415,19.985,Tumour,
24.7715,29.1525,Tumour,
20.148,26.1879,Tumour,
21.5654,26.9028,Tumour,
27.2515,29.2524,Tumour,
28.8423,26.4545,Tumour,
22.4952,26.0681,Tumour,
28.4017,25.5592,Tumour,
26.926,21.8542,Tumour,
22.8585,28.6695,Tumour,
31.5239,24.4372,Tumour,
27.2366,23.2635,Tumour,
21.6986,24.1274,Tumour,
28.4866,27.2488,Tumour,
30.568,26.6022,Tumour,
21.9513,25.8907,Tumour,
20.5836,28.3979,Tumour,
23.1348,28.063,Tumour,
20.7819,21.5653,Tumour,
25.3591,20.7035,Tumour,
26.3252,22.9235,Tumour,
30.6883,23.3373,Tumour,
28.1095,26.6919,Tumour,
25.9196,22.3853,Tumour,
20.0409,23.7991,Tumour,
22.583,21.58,Tumour,
22.2471,27.722,Tumour,
18.9086,25.0472,Tumour,
29.7435,25.9917,Tumour,
23.1316,20.3759,Tumour,
23.4673,29.5267,Tumour,
23.7001,21.562,Tumour,
26.9412,27.2742,Tumour,
23.4658,28.8833,Tumour,
22.1613,20.6817,Tumour,
26.9943,28.1937,Tumour,
23.7977,25.8438,Tumour,
24.1964,28.6179,Tumour,
23.3506,19.0522,Tumour,
25.7324,28.7494,Tumour,
31.0769,26.061,Tumour,
23.636,23.845,Tumour,
26.51,29.8939,Tumour,
20.9713,20.9321,Tumour,
31.8992,23.9555,Tumour,
24.4696,19.2128,Tumour,
22.8378,29.5631,Tumour,
27.6563,25.4792,Tumour,
24.5352,22.6057,Tumour,
31.3789,23.5701,Tumour,
27.9652,20.165,Tumour,
20.0733,22.4672,Tumour,
21.2981,21.8482,Tumour,
22.2208,27.0336,Tumour,
29.1399,22.003,Tumour,
20.6244,22.2069,Tumour,
19.6336,20.1638,Tumour,
26.0164,19.9421,Tumour,
20.9118,26.8273,Tumour,
29.0155,25.9045,Tumour,
29.0226,27.7235,Tumour,
21.2152,28.9296,Tumour,
19.8088,24.4902,Tumour,
22.1696,29.5028,Tumour,
28.8398,22.9967,Tumour,
25.1023,22.2592,Tumour,
27.3417,20.3028,Tumour,
21.8007,22.9629,Tumour,
19.8811,21.8062,Tumour,
25.6611,26.4238,Tumour,
21.9789,19.3238,Tumour,
20.231,23.1976,Tumour,
26.5521,21.2291,Tumour,
23.3442,23.3363,Tumour,
25.2381,24.6862,Tumour,
25.7761,25.7249,Tumour,
27.5796,21.9328,Tumour,
20.519,29.0146,Tumour,
24.109,29.9714,Tumour,
23.2239,27.0814,Tumour,
27.1752,30.1181,Tumour,
30.1472,23.07,Tumour,
21.097,25.7128,Tumour,
22.4096,24.6451,Tumour,
28.9541,24.1152,Tumour,
30.8648,24.6308,Tumour,
20.3786,20.6285,Tumour,
22.5822,19.9558,Tumour,
25.4569,20.0769,Tumour,
26.287,21.7698,Tumour,
26.4041,27.826,Tumour,
24.6778,20.8879,Tumour,
22.3301,22.3978,Tumour,
30.5255,22.0563,Tumour,
28.2569,24.7351,Tumour,
24.3847,23.5148,Tumour,
24.2263,20.0559,Tumour,
