points_x,points_y,celltypes,phenotypes
25.1464,28.9603,Tumour,
20.7485,28.2809,Tumour,
25.4422,22.8153,Tumour,
24.441,19.2378,Tumour,
27.6133,22.7417,Tumour,
26.6277,24.8033,Tumour,
20.9167,24.0796,Tumour,
23.711,30.149,Tumour,
28.2093,23.2133,Tumour,
29.6962,26.4917,Tumour,
26.945,23.505,Tumour,
28.0604,23.8773,Tumour,
22.0211,25.2563,Tumour,
21.1459,25.0993,Tumour,
22.3909,26.4814,Tumour,
23.5298,23.3249,Tumour,
28.2457,20.9168,Tumour,
26.7392,29.2492,Tumour,
23.1135,27.1755,Tumour,
24.4479,21.9253,Tumour,
21.9682,23.6784,Tumour,
26.7815,27.9568,Tumour,
30.6124,21.9608,Tumour,
24.0426,24.8489,Tumour,
23.6786,26.5918,Tumour,
21.8551,28.3225,Tumour,
22.849,25.1679,Tumour,
19.922,27.746,Tumour,
22.4348,20.3558,Tumour,
24.1828,22.7076,Tumour,
25.7623,28.7562,Tumour,
26.2865,26.4372,Tumour,
24.9168,20.5731,Tumour,
27.4289,29.5635,Tumour,
23.372,24.8825,Tumour,
25.3265,23.7993,Tumour,
20.0246,22.2476,Tumour,
26.7941,18.8011,Tumour,
29.0832,23.733,Tumour,
25.9742,23.8556,Tumour,
24.5616,28.1107,Tumour,
20.3322,23.9341,Tumour,
29.2595,27.7524,Tumour,
23.1712,22.9212,Tumour,
20.6709,26.2969,Tumour,
28.3586,25.8215,Tumour,
27.2394,25.1553,Tumour,
22.4797,24.6889,Tumour,
23.4013,21.2852,Tumour,
25.1473,28.323,Tumour,
27.768,30.07,Tumour,
29.7366,23.2433,Tumour,
24.4238,24.3483,Tumour,
21.3419,28.6927,Tumour,
19.687,23.7469,Tumour,
26.9119,20.5822,Tumour,
23.7574,30.8867,Tumour,
26.7694,21.879,Tumour,
22.9462,25.8815,Tumour,
31.799,24.0641,Tumour,
29.2135,21.241,Tumour,
22.3479,27.9465,Tumour,
28.7406,26.4551,Tumour,
22.5972,21.0107,Tumour,
21.5664,22.3428,Tumour,
27.4773,28.282,Tumour,
19.8075,24.4057,Tumour,
27.6163,26.7786,Tumour,
28.4881,24.8616,Tumour,
22.3318,29.9275,Tumour,
25.3288,26.0604,Tumour,
20.9719,22.6922,Tumour,
26.0093,24.8943,Tumour,
20.141,24.9312,Tumour,
28.8439,27.0605,Tumour,
26.3069,30.8746,Tumour,
23.3457,21.9542,Tumour,
24.2677,26.7527,Tumour,
29.8093,21.8976,Tumour,
20.6444,28.9255,Tumour,
27.3924,26.0669,Tumour,
25.5159,20.4341,Tumour,
24.234,20.5221,Tumour,
23.973,23.9367,Tumour,
25.8145,22.2733,Tumour,
21.2244,26.6881,Tumour,
28.3087,21.9276,Tumour,
22.1142,27.0078,Tumour,
28.8135,23.2328,Tumour,
28.5043,20.0661,Tumour,
23.9508,26.0203,Tumour,
22.7799,21.6097,Tumour,
24.3585,30.5324,Tumour,
23.4114,24.2874,Tumour,
22.9384,28.3814,Tumour,
19.7483,21.5184,Tumour,
25.8697,23.2259,Tumour,
28.571,21.3841,Tumour,
29.228,26.011,Tumour,
24.7741,23.745,Tumour,
30.6276,25.2761,Tumour,
30.1133,24.953,Tumour,
27.6021,24.3332,Tumour,
20.7382,21.6225,Tumour,
20.1017,26.5506,Tumour,
25.1683,27.6542,Tumour,
25.4272,19.6538,Tumour,
26.3584,21.3935,Tumour,
27.4829,28.9009,Tumour,
25.7765,27.9605,Tumour,
20.6671,27.6552,Tumour,
22.4444,28.7622,Tumour,
24.2851,27.6038,Tumour,
26.3303,30.1135,Tumour,
19.1129,23.6586,Tumour,
22.9101,29.5043,Tumour,
23.6899,28.3582,Tumour,
24.2282,29.7356,Tumour,
20.2695,25.5586,Tumour,
24.9962,24.5907,Tumour,
20.57,22.2782,Tumour,
27.65,21.4703,Tumour,
30.2927,28.0028,Tumour,
22.4656,24.1441,Tumour,
22.2828,22.7708,Tumour,
31.2306,22.7265,Tumour,
20.6439,23.2539,Tumour,
26.5024,23.0966,Tumour,
21.3403,29.8713,Tumour,
29.9713,22.5134,Tumour,
24.6674,25.8025,Tumour,
30.7074,24.0498,Tumour,
26.4545,27.0769,Tumour,
27.6735,19.5069,Tumour,
24.7702,26.4016,Tumour,
25.1318,21.8651,Tumour,
23.1085,20.6087,Tumour,
25.2153,29.6274,Tumour,
27.6909,27.5042,Tumour,
29.3081,22.7613,Tumour,
19.2496,26.4232,Tumour,
28.5729,24.1997,Tumour,
29.2531,21.7499,Tumour,
24.6513,31.13,Tumour,
26.9642,30.5386,Tumour,
19.1738,22.2183,Tumour,
21.6965,24.7305,Tumour,
26.6521,25.4462,Tumour,
20.0267,28.34,Tumour,
26.0688,18.7996,Tumour,
27.5967,20.7787,Tumour,
22.3131,25.779,Tumour,
21.2568,21.1052,Tumour,
29.6362,24.0674,Tumour,
27.582,22.028,Tumour,
19.6046,22.7833,Tumour,
26.9673,31.1914,Tumour,
29.4589,25.1022,Tumour,
21.5846,24.1804,Tumour,
24.8004,27.1049,Tumour,
24.41,18.2713,Tumour,
21.6968,26.3236,Tumour,
24.5626,29.1529,Tumour,
23.786,22.3559,Tumour,
27.5045,23.4189,Tumour,
27.6315,30.6432,Tumour,
23.7876,27.3508,Tumour,
26.069,27.4592,Tumour,
25.7955,20.9866,Tumour,
24.2686,19.8544,Tumour,
31.0716,24.9325,Tumour,
26.0804,25.7707,Tumour,
28.8415,25.4245,Tumour,
27.0138,26.7658,Tumour,
27.0663,22.5482,Tumour,
26.0313,19.9774,Tumour,
21.377,21.7937,Tumour,
23.9927,21.542,Tumour,
28.6734,27.8119,Tumour,
23.7907,29.2822,Tumour,
27.8889,24.9196,Tumour,
20.7211,24.6909,Tumour,
23.0497,26.5309,Tumour,
23.5105,25.6254,Tumour,
22.6061,27.4574,Tumour,
30.8026,23.323,Tumour,
29.5912,28.2948,Tumour,
27.8998,20.1914,Tumour,
25.4388,27.0509,Tumour,
24.8717,23.1106,Tumour,
23.3649,27.8653,Tumour,
21.6269,27.3457,Tumour,
26.7418,19.6945,Tumour,
25.6362,24.474,Tumour,
25.1017,21.2393,Tumour,
26.1404,29.211,Tumour,
21.5373,25.7407,Tumour,
21.6828,23.0046,Tumour,
27.0445,24.277,Tumour,
19.542,25.3781,Tumour,
26.3375,20.5597,Tumour,
24.2107,28.6174,Tumour,
28.2402,27.2681,Tumour,
26.3949,22.435,Tumour,
22.5461,23.3391,Tumour,
31.4013,23.6049,Tumour,
28.289,22.5656,Tumour,
30.5487,22.7053,Tumour,
18.6013,27.213,Tumour,
26.8976,29.8944,Tumour,
21.3816,27.8624,Tumour,
24.8732,19.8934,Tumour,
20.0689,23.1197,Tumour,
22.06,21.5044,Tumour,
29.2135,24.5532,Tumour,
27.0109,21.2517,Tumour,
25.5829,25.4353,Tumour,
30.2068,24.3848,Tumour,
28.0922,26.485,Tumour,
23.1635,30.0618,Tumour,
29.5003,27.0219,Tumour,
19.2361,24.6828,Tumour,
23.7147,20.7333,Tumour,
20.7854,29.5231,Tumour,
24.801,18.8126,Tumour,
24.2561,25.3457,Tumour,
24.8577,22.4377,Tumour,
23.0331,23.8401,Tumour,
26.8405,28.6477,Tumour,
27.0731,27.4833,Tumour,
20.8807,25.7178,Tumour,
26.8101,26.0573,Tumour,
27.7851,25.6142,Tumour,
21.2617,23.4726,Tumour,
28.3111,29.8047,Tumour,
30.1852,23.541,Tumour,
26.2824,19.3555,Tumour,
19.7459,25.9908,Tumour,
25.7731,21.6623,Tumour,
26.2715,28.3438,Tumour,
25.6874,26.5598,Tumour,
28.0224,28.1299,Tumour,
19.9605,27.1123,Tumour,
22.8752,22.3954,Tumour,
26.4762,24.0734,Tumour,
21.5642,29.2571,Tumour,
20.7804,27.1129,Tumour,
28.0287,29.0803,Tumour,
19.1952,26.9619,Tumour,
21.8351,20.9188,Tumour,
31.2065,24.3799,Tumour,
24.1808,23.3122,Tumour,
29.9112,27.499,Tumour,
23.69,19.8821,Tumour,
29.2895,20.8362,Tumour,
19.6062,21.858,Tumour,
