points_x,points_y,celltypes,phenotypes
27.7401,22.2237,Tumour,
27.3487,24.5179,Tumour,
27.9702,25.2018,Tumour,
26.8371,23.2589,Tumour,
24.554,25.131,Tumour,
23.9246,23.1093,Tumour,
19.2313,26.7671,Tumour,
29.0617,24.9536,Tumour,
20.6211,25.8453,Tumour,
25.3146,23.1304,Tumour,
22.6941,25.2743,Tumour,
25.665,21.8288,Tumour,
26.6475,21.9483,Tumour,
21.734,24.9989,Tumour,
25.0521,20.176,Tumour,
26.2486,22.8285,Tumour,
21.0608,26.4735,Tumour,
24.1413,22.4251,Tumour,
23.927,23.844,Tumour,
19.485,27.4513,Tumour,
28.5038,20.4897,Tumour,
21.1281,23.7794,Tumour,
27.4072,25.1896,Tumour,
32.4299,20.0648,Tumour,
18.7723,27.1939,Tumour,
28.738,22.8984,Tumour,
27.2151,23.8579,Tumour,
22.4288,24.6564,Tumour,
26.6469,24.5066,Tumour,
17.4225,26.6661,Tumour,
26.7329,21.2184,Tumour,
22.3576,23.9177,Tumour,
24.2421,24.5217,Tumour,
25.3658,22.531,Tumour,
23.7688,21.4204,Tumour,
27.3124,21.7832,Tumour,
22.9908,25.8489,Tumour,
21.8489,24.4145,Tumour,
26.0713,22.2716,Tumour,
32.5308,19.2777,Tumour,
32.9953,19.7893,Tumour,
18.4439,21.0134,Tumour,
26.1788,21.4259,Tumour,
29.0193,20.7419,Tumour,
27.9433,24.349,Tumour,
29.2914,23.2956,Tumour,
22.1047,25.4599,Tumour,
20.0826,26.0748,Tumour,
28.5625,21.258,Tumour,
21.8212,23.1906,Tumour,
28.4642,24.7455,Tumour,
18.6103,26.4682,Tumour,
23.3965,21.8226,Tumour,
18.7881,25.9008,Tumour,
26.4032,23.865,Tumour,
27.012,22.5195,Tumour,
21.6861,23.7631,Tumour,
30.5532,20.0659,Tumour,
