points_x,points_y,celltypes,phenotypes
6.78294,22.8783,Tumour,
44.9124,26.7911,Tumour,
19.5203,25.9305,Tumour,
13.1708,22.3415,Tumour,
10.0954,18.2614,Tumour,
7.16243,14.8452,Tumour,
14.1698,19.7949,Tumour,
7.49106,19.4373,Tumour,
45.244,25.6957,Tumour,
45.3231,26.2957,Tumour,
47.7098,25.0813,Tumour,
9.53479,13.0378,Tumour,
44.2698,27.5249,Tumour,
40.6483,26.0087,Tumour,
47.2705,26.0027,Tumour,
42.7529,24.5649,Tumour,
41.1973,26.7349,Tumour,
24.4062,28.5457,Tumour,
44.4667,26.4478,Tumour,
23.3131,21.2316,Tumour,
25.1747,21.2863,Tumour,
46.3025,25.4956,Tumour,
15.0008,22.0289,Tumour,
42.9975,27.5877,Tumour,
13.7137,21.0336,Tumour,
10.5259,17.7967,Tumour,
8.55346,24.556,Tumour,
45.3188,24.9474,Tumour,
10.4275,12.5237,Tumour,
7.8353,15.2779,Tumour,
43.9658,25.6283,Tumour,
21.4007,25.6039,Tumour,
19.3387,21.4732,Tumour,
7.98756,13.0015,Tumour,
8.05534,14.6611,Tumour,
10.8707,12.963,Tumour,
11.2303,12.573,Tumour,
43.4091,23.8916,Tumour,
29.6443,28.829,Tumour,
35.5874,24.5171,Tumour,
11.5992,13.0318,Tumour,
7.35591,25.4701,Tumour,
43.5264,27.1441,Tumour,
7.72781,23.3804,Tumour,
17.6375,23.9784,Tumour,
22.2743,21.2641,Tumour,
24.4844,23.47,Tumour,
43.6557,27.6574,Tumour,
42.0883,24.4886,Tumour,
21.3678,27.2255,Tumour,
47.3565,26.6507,Tumour,
23.6322,28.8731,Tumour,
32.2838,24.3493,Tumour,
44.1306,24.3502,Tumour,
45.7494,26.8097,Tumour,
8.61045,12.56,Tumour,
45.8877,26.0083,Tumour,
7.89248,13.9997,Tumour,
15.8992,23.5037,Tumour,
12.7634,14.9963,Tumour,
11.978,12.7729,Tumour,
19.9831,21.3189,Tumour,
20.0497,26.5899,Tumour,
29.9146,28.0245,Tumour,
7.60269,13.6,Tumour,
24.5118,22.0194,Tumour,
25.182,28.6032,Tumour,
46.8238,25.4771,Tumour,
21.6503,22.0851,Tumour,
7.6707,24.6084,Tumour,
41.7931,26.8679,Tumour,
7.46402,22.7662,Tumour,
6.60549,19.2832,Tumour,
24.657,20.6173,Tumour,
8.35249,23.9883,Tumour,
20.7935,26.6349,Tumour,
16.7796,24.0036,Tumour,
9.85081,12.1492,Tumour,
41.3603,25.3588,Tumour,
23.3205,28.0694,Tumour,
45.2535,27.2583,Tumour,
23.6712,29.6161,Tumour,
42.9821,28.1652,Tumour,
26.3713,27.8447,Tumour,
22.8603,20.6579,Tumour,
29.0814,28.2949,Tumour,
13.0331,21.5614,Tumour,
20.9942,26.0551,Tumour,
12.4383,12.8549,Tumour,
