points_x,points_y,celltypes,phenotypes
23.6257,30.1097,Tumour,
24.5134,20.4921,Tumour,
23.5523,22.1725,Tumour,
26.8306,25.4575,Tumour,
20.4945,26.6789,Tumour,
28.1705,24.2261,Tumour,
26.936,29.0814,Tumour,
28.7638,25.7481,Tumour,
25.6779,23.5362,Tumour,
21.5982,21.5247,Tumour,
22.3599,24.3674,Tumour,
23.5834,20.9317,Tumour,
23.8434,26.4182,Tumour,
29.3496,29.7844,Tumour,
22.3953,26.6595,Tumour,
28.6837,24.4872,Tumour,
19.6176,24.0486,Tumour,
23.5891,19.1646,Tumour,
26.6181,22.241,Tumour,
28.0853,22.7501,Tumour,
21.7161,23.5387,Tumour,
25.6486,27.4277,Tumour,
23.6047,29.3742,Tumour,
24.7565,29.036,Tumour,
29.0685,26.6655,Tumour,
26.674,20.2783,Tumour,
23.4586,27.0904,Tumour,
26.2264,21.2166,Tumour,
30.1771,22.9739,Tumour,
25.2151,28.6968,Tumour,
27.5809,23.4091,Tumour,
25.5747,28.164,Tumour,
29.2766,22.8328,Tumour,
25.776,19.9002,Tumour,
21.1308,25.0216,Tumour,
23.2884,21.6062,Tumour,
21.6403,25.4877,Tumour,
24.1183,23.6777,Tumour,
28.4635,26.7256,Tumour,
21.4269,27.9464,Tumour,
27.5538,28.615,Tumour,
22.1856,25.055,Tumour,
21.4711,22.1258,Tumour,
28.1557,21.9194,Tumour,
22.811,29.1045,Tumour,
25.1376,29.9775,Tumour,
27.0356,19.7411,Tumour,
23.2705,26.2277,Tumour,
30.667,23.8851,Tumour,
21.4165,24.1043,Tumour,
26.0635,29.9315,Tumour,
30.9389,26.8322,Tumour,
25.0665,27.159,Tumour,
25.1232,21.3798,Tumour,
24.4247,19.8411,Tumour,
22.0487,27.1789,Tumour,
27.7231,26.5488,Tumour,
27.5323,20.3254,Tumour,
25.7794,21.6349,Tumour,
26.672,27.6804,Tumour,
19.4848,24.7268,Tumour,
28.9584,27.9664,Tumour,
22.832,23.36,Tumour,
21.6161,26.5803,Tumour,
25.9373,19.2256,Tumour,
28.1306,23.6539,Tumour,
26.5212,26.2538,Tumour,
20.0467,26.2575,Tumour,
23.1616,25.709,Tumour,
29.7954,28.1999,Tumour,
22.5316,25.9741,Tumour,
21.2292,28.7113,Tumour,
24.4516,27.5715,Tumour,
26.2017,25.6873,Tumour,
24.1346,28.6102,Tumour,
21.9776,30.1307,Tumour,
27.8492,24.964,Tumour,
29.5937,24.6026,Tumour,
19.5541,27.1565,Tumour,
27.1604,22.85,Tumour,
27.0813,21.7782,Tumour,
23.7907,19.7498,Tumour,
26.4,23.9461,Tumour,
18.4978,26.6782,Tumour,
20.5476,23.413,Tumour,
26.7825,23.228,Tumour,
23.2953,23.7897,Tumour,
28.5867,23.1945,Tumour,
29.1979,28.5259,Tumour,
20.8344,27.3363,Tumour,
26.8175,27.01,Tumour,
19.7247,25.2745,Tumour,
24.6528,22.9274,Tumour,
29.183,27.4246,Tumour,
23.0041,19.0114,Tumour,
25.8905,28.7549,Tumour,
22.486,28.5826,Tumour,
29.2942,22.2261,Tumour,
26.2107,22.6086,Tumour,
24.7082,22.2085,Tumour,
20.3111,27.9932,Tumour,
30.0222,23.7326,Tumour,
23.4236,28.8248,Tumour,
25.6204,22.9699,Tumour,
28.2767,19.7043,Tumour,
21.3504,29.7333,Tumour,
25.0267,27.8315,Tumour,
27.0719,23.9306,Tumour,
26.4728,28.738,Tumour,
22.3048,21.5683,Tumour,
27.8219,27.1761,Tumour,
24.3389,19.0959,Tumour,
23.081,20.4199,Tumour,
24.6112,30.467,Tumour,
29.6595,26.9442,Tumour,
21.6798,24.62,Tumour,
21.9391,22.5474,Tumour,
20.3572,25.7049,Tumour,
30.36,25.3717,Tumour,
24.0477,21.4322,Tumour,
20.9046,22.8253,Tumour,
22.424,27.6189,Tumour,
21.8317,28.8456,Tumour,
30.4683,27.213,Tumour,
27.4809,28.0878,Tumour,
18.8314,24.1621,Tumour,
26.0309,26.5803,Tumour,
23.8077,18.6108,Tumour,
27.2033,24.9219,Tumour,
28.0788,27.8781,Tumour,
20.2238,22.6991,Tumour,
25.7807,22.1718,Tumour,
20.7055,24.4945,Tumour,
24.2829,25.5335,Tumour,
25.1919,19.9848,Tumour,
29.5679,23.3627,Tumour,
23.0035,22.4298,Tumour,
26.7425,21.2427,Tumour,
22.939,26.7579,Tumour,
22.9544,24.32,Tumour,
23.8506,27.6472,Tumour,
21.996,28.1029,Tumour,
25.7024,18.2377,Tumour,
24.6394,26.634,Tumour,
