points_x,points_y,celltypes,phenotypes
17.3137,21.0269,Tumour,
23.1334,19.3576,Tumour,
18.6267,16.4675,Tumour,
19.4685,23.8251,Tumour,
40.0863,18.0718,Tumour,
28.0382,21.9645,Tumour,
31.7674,25.6362,Tumour,
17.6566,22.5432,Tumour,
16.9932,15.4747,Tumour,
24.9333,29.6725,Tumour,
19.4041,20.9943,Tumour,
24.3975,27.1717,Tumour,
33.3534,21.058,Tumour,
27.3435,24.1492,Tumour,
25.0804,31.7336,Tumour,
27.6174,32.7194,Tumour,
22.5677,29.2692,Tumour,
19.1609,18.0474,Tumour,
25.9029,19.5968,Tumour,
19.4407,25.3566,Tumour,
19.8558,18.6662,Tumour,
22.9955,29.735,Tumour,
24.5396,21.2532,Tumour,
29.0337,27.442,Tumour,
28.885,16.6478,Tumour,
13.4316,19.7102,Tumour,
32.8866,24.163,Tumour,
19.827,20.4365,Tumour,
28.3647,30.3821,Tumour,
40.9917,17.948,Tumour,
17.1331,17.7841,Tumour,
18.9402,24.6139,Tumour,
26.8082,16.0185,Tumour,
26.1261,30.6044,Tumour,
28.6393,19.1562,Tumour,
31.4018,24.438,Tumour,
26.1426,15.7388,Tumour,
26.824,28.8175,Tumour,
33.1274,19.0334,Tumour,
36.8568,21.9849,Tumour,
29.9353,21.1265,Tumour,
35.9191,19.8141,Tumour,
19.0162,22.3179,Tumour,
34.7776,22.6979,Tumour,
29.1101,15.5518,Tumour,
19.9408,25.7851,Tumour,
16.6805,18.6664,Tumour,
24.489,30.7214,Tumour,
21.5631,20.7933,Tumour,
33.3583,22.6564,Tumour,
27.0515,17.2719,Tumour,
18.3541,27.3566,Tumour,
27.8027,15.5009,Tumour,
39.2308,20.7319,Tumour,
32.5571,27.7777,Tumour,
21.3094,21.3482,Tumour,
19.3344,21.7099,Tumour,
28.1892,19.6093,Tumour,
21.2151,25.3905,Tumour,
30.8845,21.3343,Tumour,
29.38,14.9627,Tumour,
23.5642,20.0512,Tumour,
24.9649,26.5666,Tumour,
18.6944,27.99,Tumour,
34.1821,22.7742,Tumour,
26.1591,18.1601,Tumour,
26.5608,19.8915,Tumour,
22.8539,20.1356,Tumour,
39.8738,20.1287,Tumour,
31.4551,19.0693,Tumour,
18.3,18.5553,Tumour,
36.2582,21.7372,Tumour,
28.155,13.9351,Tumour,
36.0991,22.3709,Tumour,
28.0201,29.249,Tumour,
26.0072,21.9361,Tumour,
20.9804,30.6622,Tumour,
21.6458,15.9856,Tumour,
24.1736,22.5716,Tumour,
22.4978,21.3524,Tumour,
18.4353,22.7535,Tumour,
18.3989,25.051,Tumour,
28.6918,17.5187,Tumour,
19.4487,19.211,Tumour,
26.417,17.5481,Tumour,
27.9842,31.8817,Tumour,
32.7424,22.3742,Tumour,
23.3191,32.0151,Tumour,
14.2618,19.7799,Tumour,
18.608,15.813,Tumour,
20.7381,18.239,Tumour,
25.8812,24.8196,Tumour,
35.1139,20.4696,Tumour,
17.2771,19.7186,Tumour,
28.1664,28.5961,Tumour,
27.8806,17.5346,Tumour,
18.3975,24.2629,Tumour,
24.1218,29.6472,Tumour,
17.7221,18.7764,Tumour,
41.0075,19.7948,Tumour,
28.3368,27.4502,Tumour,
31.7836,22.0555,Tumour,
31.1949,26.806,Tumour,
25.1243,33.981,Tumour,
19.6123,26.2982,Tumour,
28.0414,21.1902,Tumour,
16.6755,21.1919,Tumour,
28.7951,31.5554,Tumour,
20.5339,29.3133,Tumour,
16.2415,19.8215,Tumour,
31.2307,20.6395,Tumour,
28.9725,24.2952,Tumour,
29.3869,22.6668,Tumour,
25.4132,29.4089,Tumour,
27.2802,16.6719,Tumour,
23.8399,30.6193,Tumour,
17.8225,16.2571,Tumour,
24.5316,30.0982,Tumour,
30.063,24.5351,Tumour,
28.443,15.3014,Tumour,
40.3287,17.5969,Tumour,
19.6102,23.1087,Tumour,
26.4326,33.7456,Tumour,
34.2954,22.1141,Tumour,
20.3498,27.5644,Tumour,
28.5601,20.0721,Tumour,
32.7052,21.0075,Tumour,
17.1764,16.0979,Tumour,
35.2838,23.7397,Tumour,
36.468,23.1295,Tumour,
17.9629,21.17,Tumour,
29.2777,21.2658,Tumour,
39.3885,22.0926,Tumour,
20.6244,19.6775,Tumour,
30.7143,24.0215,Tumour,
25.167,32.6938,Tumour,
32.1529,22.4775,Tumour,
18.3536,28.5994,Tumour,
22.7342,18.7051,Tumour,
28.1447,14.6424,Tumour,
19.4863,16.2529,Tumour,
16.7841,19.3915,Tumour,
30.0385,26.1882,Tumour,
37.9541,22.7112,Tumour,
21.2795,31.3902,Tumour,
27.7575,29.9691,Tumour,
30.5976,22.5656,Tumour,
25.4231,18.0816,Tumour,
32.4795,21.6367,Tumour,
21.8839,30.1077,Tumour,
17.9856,26.6757,Tumour,
18.5996,20.5643,Tumour,
31.5333,27.6462,Tumour,
27.4275,18.8017,Tumour,
28.236,18.167,Tumour,
24.6371,32.3339,Tumour,
33.7456,23.2029,Tumour,
27.9257,31.2728,Tumour,
29.0865,30.1651,Tumour,
21.3545,17.3936,Tumour,
21.0551,18.9724,Tumour,
36.7535,21.0317,Tumour,
38.5495,22.6808,Tumour,
20.4335,20.3886,Tumour,
27.768,16.2067,Tumour,
23.6485,18.9379,Tumour,
41.4094,20.2911,Tumour,
21.4547,26.7829,Tumour,
29.1038,20.1727,Tumour,
30.7714,24.7445,Tumour,
26.8149,30.3462,Tumour,
31.1206,19.9529,Tumour,
16.0213,18.367,Tumour,
16.0599,20.9676,Tumour,
18.4323,21.9942,Tumour,
25.648,32.143,Tumour,
31.6815,19.8784,Tumour,
17.7261,24.4356,Tumour,
27.1622,32.2252,Tumour,
18.2348,20.0131,Tumour,
19.6514,17.5226,Tumour,
30.3031,19.0157,Tumour,
27.5612,14.813,Tumour,
32.36,18.7025,Tumour,
31.6482,26.2608,Tumour,
22.2927,28.0343,Tumour,
26.4835,16.5794,Tumour,
21.7596,28.5315,Tumour,
17.8082,19.4574,Tumour,
