points_x,points_y,celltypes,phenotypes
27.965,24.9383,Tumour,
21.5177,32.5432,Tumour,
29.0519,21.5559,Tumour,
24.0538,21.9722,Tumour,
25.1985,30.6231,Tumour,
18.8873,28.091,Tumour,
21.6697,23.2133,Tumour,
22.9848,19.1488,Tumour,
32.41,26.7565,Tumour,
21.1308,24.0547,Tumour,
28.9075,25.5318,Tumour,
21.0619,25.0871,Tumour,
22.2363,18.4473,Tumour,
26.0423,14.8159,Tumour,
16.9251,25.9005,Tumour,
27.3649,20.5263,Tumour,
22.0884,24.5245,Tumour,
28.3925,32.3328,Tumour,
21.2891,29.2862,Tumour,
22.523,19.6818,Tumour,
19.0186,19.3055,Tumour,
25.9322,28.5341,Tumour,
22.2905,21.5389,Tumour,
29.8919,28.6163,Tumour,
26.9353,25.3165,Tumour,
19.3667,29.2912,Tumour,
24.0082,26.6511,Tumour,
25.2041,21.1902,Tumour,
26.4995,20.6184,Tumour,
31.421,18.8413,Tumour,
23.0385,28.7066,Tumour,
29.7231,22.2033,Tumour,
17.4169,22.5336,Tumour,
27.4321,23.6532,Tumour,
17.5485,23.7661,Tumour,
17.6076,20.5782,Tumour,
28.2268,27.91,Tumour,
27.7231,27.452,Tumour,
24.6378,30.3215,Tumour,
19.2238,24.1681,Tumour,
25.75,23.4886,Tumour,
18.7072,28.7544,Tumour,
29.5724,26.5891,Tumour,
29.984,27.8153,Tumour,
29.907,24.1435,Tumour,
32.0729,25.0211,Tumour,
27.0682,16.7114,Tumour,
23.9238,20.0598,Tumour,
25.7107,26.2786,Tumour,
19.999,29.8747,Tumour,
22.2137,25.5385,Tumour,
21.7611,20.6626,Tumour,
21.8301,19.3425,Tumour,
26.5734,23.4164,Tumour,
16.7985,19.6572,Tumour,
18.3942,22.3525,Tumour,
24.9482,17.4921,Tumour,
27.9568,31.1965,Tumour,
19.7108,23.3015,Tumour,
22.529,26.079,Tumour,
24.5908,31.0492,Tumour,
33.5376,27.986,Tumour,
22.5294,29.283,Tumour,
27.1871,21.7822,Tumour,
18.1536,28.165,Tumour,
31.7698,21.663,Tumour,
31.7501,23.5583,Tumour,
33.4405,20.3172,Tumour,
22.5076,25.0006,Tumour,
29.3507,28.3887,Tumour,
20.5868,28.8436,Tumour,
28.4448,22.0047,Tumour,
17.5611,26.0613,Tumour,
27.4811,30.4926,Tumour,
24.5771,26.7422,Tumour,
17.0909,21.3356,Tumour,
32.457,27.3647,Tumour,
18.4916,18.2678,Tumour,
19.6615,26.3735,Tumour,
18.6615,31.7908,Tumour,
26.6185,18.8196,Tumour,
21.7896,21.7956,Tumour,
23.0509,25.7697,Tumour,
29.6256,19.4031,Tumour,
26.4146,18.2408,Tumour,
19.665,22.5807,Tumour,
19.6811,19.6609,Tumour,
20.2693,22.9982,Tumour,
27.642,24.3876,Tumour,
24.1322,19.002,Tumour,
29.6756,31.099,Tumour,
32.0566,19.2456,Tumour,
23.2339,32.5057,Tumour,
30.7623,25.2687,Tumour,
28.0491,25.6567,Tumour,
24.6298,28.3733,Tumour,
22.347,23.9211,Tumour,
30.9547,32.3993,Tumour,
19.1469,19.9454,Tumour,
28.2415,19.5793,Tumour,
28.1457,30.0247,Tumour,
23.8754,31.4148,Tumour,
30.6449,19.975,Tumour,
28.879,18.3347,Tumour,
27.759,28.474,Tumour,
17.808,29.3806,Tumour,
24.046,24.3076,Tumour,
20.4628,20.8169,Tumour,
23.058,27.6892,Tumour,
25.1812,23.725,Tumour,
21.3133,17.4032,Tumour,
27.5437,21.1074,Tumour,
17.1747,20.1589,Tumour,
30.2532,24.574,Tumour,
20.5023,18.0087,Tumour,
30.4582,30.1228,Tumour,
32.6622,20.728,Tumour,
29.2161,16.6161,Tumour,
27.0981,26.3022,Tumour,
22.4771,22.2491,Tumour,
21.5505,29.9719,Tumour,
30.7861,29.5491,Tumour,
19.6034,21.0106,Tumour,
21.9474,28.9932,Tumour,
30.1619,26.8468,Tumour,
29.9989,21.5994,Tumour,
24.1115,30.0523,Tumour,
23.7284,24.8946,Tumour,
22.5048,28.5466,Tumour,
22.9437,22.6727,Tumour,
34.2313,30.0673,Tumour,
30.114,22.9501,Tumour,
28.0229,18.9102,Tumour,
19.2899,27.5988,Tumour,
31.9535,18.5342,Tumour,
28.2999,28.7423,Tumour,
18.0851,17.8736,Tumour,
18.2143,25.7595,Tumour,
21.2052,30.5918,Tumour,
31.4883,25.3582,Tumour,
29.8181,18.0727,Tumour,
30.0938,33.352,Tumour,
25.8157,31.5169,Tumour,
29.2384,23.9448,Tumour,
26.4305,30.9186,Tumour,
27.1111,24.723,Tumour,
29.3647,25.946,Tumour,
26.5766,27.0271,Tumour,
24.6866,20.2514,Tumour,
29.5963,20.5724,Tumour,
16.0567,22.798,Tumour,
33.9208,25.6266,Tumour,
18.2105,20.7037,Tumour,
28.5291,29.4827,Tumour,
25.855,16.5297,Tumour,
22.2596,17.6284,Tumour,
25.8465,21.289,Tumour,
32.5988,22.4985,Tumour,
20.9281,28.287,Tumour,
22.8829,17.8751,Tumour,
23.3876,33.7888,Tumour,
30.1006,19.8191,Tumour,
30.3176,19.1171,Tumour,
25.247,26.8087,Tumour,
23.4655,30.2135,Tumour,
17.4458,23.1123,Tumour,
17.0497,19.0425,Tumour,
31.2248,27.7518,Tumour,
25.8538,18.865,Tumour,
21.3077,19.0783,Tumour,
17.6707,30.1462,Tumour,
24.9352,25.1674,Tumour,
26.5475,28.6746,Tumour,
28.398,21.3508,Tumour,
29.5501,25.2588,Tumour,
27.9863,17.5471,Tumour,
16.4508,21.2173,Tumour,
23.4779,18.7295,Tumour,
18.5958,26.4413,Tumour,
23.9367,28.256,Tumour,
25.2474,20.4955,Tumour,
29.6755,27.2525,Tumour,
20.4363,27.9791,Tumour,
19.007,25.2733,Tumour,
26.4167,24.6585,Tumour,
32.0336,29.2775,Tumour,
18.5759,24.0116,Tumour,
15.0082,19.4427,Tumour,
22.645,23.3944,Tumour,
29.4681,29.1747,Tumour,
28.1744,18.3448,Tumour,
23.2092,26.4719,Tumour,
25.831,29.6497,Tumour,
21.189,26.0206,Tumour,
29.5065,23.3941,Tumour,
32.1075,31.0271,Tumour,
20.9122,31.623,Tumour,
31.4388,27.0692,Tumour,
24.0681,30.771,Tumour,
22.2112,31.8895,Tumour,
30.8671,20.735,Tumour,
17.9822,21.9356,Tumour,
29.2538,18.8682,Tumour,
30.824,24.6186,Tumour,
19.9824,30.8936,Tumour,
26.9021,27.625,Tumour,
23.8848,27.2889,Tumour,
30.7576,27.0154,Tumour,
27.0771,23.1178,Tumour,
24.0352,23.1337,Tumour,
28.2284,24.2835,Tumour,
25.4322,15.2979,Tumour,
25.9393,26.8697,Tumour,
17.5459,28.1242,Tumour,
32.6726,19.3641,Tumour,
22.1188,26.5373,Tumour,
21.384,31.2896,Tumour,
30.2678,29.126,Tumour,
19.0117,22.2775,Tumour,
31.1376,22.3702,Tumour,
