points_x,points_y,celltypes,phenotypes
26.0729,22.0845,Tumour,
29.0701,29.3667,Tumour,
25.7073,21.5638,Tumour,
21.0819,21.5756,Tumour,
22.5395,27.4855,Tumour,
19.2782,25.3513,Tumour,
28.1252,21.2092,Tumour,
23.466,27.6062,Tumour,
30.5945,20.9725,Tumour,
23.7034,24.5671,Tumour,
27.309,20.6712,Tumour,
29.5324,24.4491,Tumour,
17.811,27.3727,Tumour,
25.0153,23.663,Tumour,
22.7241,21.8666,Tumour,
21.5405,26.4608,Tumour,
26.9736,21.107,Tumour,
18.628,26.2213,Tumour,
20.8112,26.0893,Tumour,
25.3845,28.3838,Tumour,
27.8312,27.9208,Tumour,
31.8655,24.5642,Tumour,
25.1292,23.1108,Tumour,
19.889,28.1629,Tumour,
29.9208,23.6314,Tumour,
20.9849,28.3502,Tumour,
23.3832,30.2371,Tumour,
28.3441,23.4937,Tumour,
26.7144,24.5741,Tumour,
24.9801,19.7954,Tumour,
21.3529,23.1201,Tumour,
18.34,27.9667,Tumour,
27.1637,20.054,Tumour,
22.0278,21.3324,Tumour,
18.0283,25.4368,Tumour,
28.266,22.5469,Tumour,
31.2074,22.8925,Tumour,
20.6727,24.5341,Tumour,
25.6917,27.6715,Tumour,
24.9062,20.4535,Tumour,
25.0952,30.0493,Tumour,
29.9127,26.0796,Tumour,
20.1536,27.5263,Tumour,
26.41,20.6628,Tumour,
27.5008,26.9424,Tumour,
27.1043,28.6384,Tumour,
22.9528,19.9869,Tumour,
26.8565,22.198,Tumour,
21.0487,27.2665,Tumour,
21.2802,25.6521,Tumour,
20.6462,23.8996,Tumour,
22.7976,30.1454,Tumour,
19.5319,23.774,Tumour,
19.3401,28.6944,Tumour,
27.2207,21.6689,Tumour,
31.7104,22.3489,Tumour,
25.2263,26.1328,Tumour,
28.6428,22.9878,Tumour,
31.0435,25.1582,Tumour,
27.8623,19.4022,Tumour,
19.5603,26.9354,Tumour,
21.6935,22.4436,Tumour,
23.9729,26.8053,Tumour,
18.444,27.2028,Tumour,
25.4973,29.5147,Tumour,
28.9231,20.9482,Tumour,
31.4436,23.667,Tumour,
21.8337,20.7831,Tumour,
21.6575,24.8402,Tumour,
21.8835,26.9635,Tumour,
22.4571,27.9981,Tumour,
27.4032,26.1948,Tumour,
27.049,27.3045,Tumour,
22.8395,20.6914,Tumour,
29.9554,21.3873,Tumour,
25.9955,28.5339,Tumour,
28.6336,25.0317,Tumour,
21.8877,25.803,Tumour,
21.669,24.1444,Tumour,
16.3479,28.3955,Tumour,
25.4105,20.892,Tumour,
27.7099,23.2256,Tumour,
27.9804,20.6485,Tumour,
26.5054,21.6288,Tumour,
19.7618,29.2036,Tumour,
23.5317,22.589,Tumour,
23.7815,28.8404,Tumour,
26.9001,18.4697,Tumour,
24.3994,27.2476,Tumour,
27.7054,29.0935,Tumour,
23.8448,23.0014,Tumour,
30.7821,24.5966,Tumour,
28.5627,26.3669,Tumour,
17.2924,27.1631,Tumour,
20.4755,25.5041,Tumour,
28.7096,28.6871,Tumour,
19.0207,24.6442,Tumour,
24.321,21.829,Tumour,
24.0697,27.7876,Tumour,
29.6132,23.1612,Tumour,
23.5241,25.0428,Tumour,
22.4968,26.8492,Tumour,
25.5647,20.3167,Tumour,
21.827,28.7137,Tumour,
20.7446,27.8487,Tumour,
20.4984,29.887,Tumour,
29.5325,26.5176,Tumour,
29.9667,22.2297,Tumour,
24.6425,26.5117,Tumour,
24.5776,22.9707,Tumour,
26.5183,26.93,Tumour,
23.8542,29.711,Tumour,
16.6287,26.9845,Tumour,
30.7641,23.3868,Tumour,
27.845,23.9996,Tumour,
29.4093,19.9123,Tumour,
22.2125,25.3042,Tumour,
32.4751,22.0434,Tumour,
21.7466,28.1159,Tumour,
22.5031,23.8566,Tumour,
19.4086,27.7074,Tumour,
26.9149,17.4321,Tumour,
20.205,25.0429,Tumour,
29.3678,27.6245,Tumour,
22.4346,28.9068,Tumour,
26.1051,29.9229,Tumour,
30.5909,21.6792,Tumour,
23.1609,24.1828,Tumour,
18.1482,28.7685,Tumour,
17.6049,26.3971,Tumour,
27.3129,29.6209,Tumour,
29.2463,22.7141,Tumour,
27.0055,25.2868,Tumour,
26.5809,25.6184,Tumour,
29.4915,20.5146,Tumour,
22.7182,21.2326,Tumour,
15.4624,28.0343,Tumour,
24.9561,21.4526,Tumour,
23.4245,28.279,Tumour,
31.6853,25.2202,Tumour,
28.6029,21.5836,Tumour,
25.1063,29.0158,Tumour,
19.6685,24.7955,Tumour,
22.7302,19.3612,Tumour,
29.0181,24.082,Tumour,
31.2893,21.5323,Tumour,
20.44,29.222,Tumour,
28.6984,27.3865,Tumour,
30.504,26.3675,Tumour,
22.0895,22.019,Tumour,
27.0099,23.6444,Tumour,
22.8882,28.4608,Tumour,
25.9085,19.8565,Tumour,
29.4013,21.3781,Tumour,
21.2507,23.7463,Tumour,
30.1552,24.8258,Tumour,
28.4486,24.315,Tumour,
23.8492,21.2708,Tumour,
21.1001,28.9308,Tumour,
26.2364,19.2493,Tumour,
19.9695,24.1808,Tumour,
18.4543,24.872,Tumour,
19.1847,26.4434,Tumour,
33.3157,22.0983,Tumour,
26.53,28.2017,Tumour,
28.2671,29.9174,Tumour,
17.101,27.9941,Tumour,
23.6331,23.7197,Tumour,
30.0757,20.6005,Tumour,
24.5225,22.4,Tumour,
23.0809,23.4135,Tumour,
27.1587,27.9215,Tumour,
24.1023,30.4834,Tumour,
30.0838,25.3844,Tumour,
19.5236,25.8568,Tumour,
18.1626,26.584,Tumour,
22.8779,26.2915,Tumour,
22.2602,24.4962,Tumour,
17.4371,28.8653,Tumour,
26.3354,22.5848,Tumour,
26.1015,29.172,Tumour,
27.7849,22.2729,Tumour,
21.5188,19.9524,Tumour,
22.1373,22.894,Tumour,
18.9159,28.1342,Tumour,
23.357,29.2878,Tumour,
23.7121,22.0695,Tumour,
31.3644,24.2451,Tumour,
31.9326,23.0373,Tumour,
30.2422,22.9453,Tumour,
15.9851,26.8281,Tumour,
18.9838,27.1993,Tumour,
32.465,21.04,Tumour,
30.6408,23.9558,Tumour,
28.6196,19.7294,Tumour,
26.7382,29.178,Tumour,
26.2548,27.5501,Tumour,
23.5223,20.7508,Tumour,
27.843,19.9861,Tumour,
25.9085,26.7032,Tumour,
27.7906,21.681,Tumour,
28.3599,29.3077,Tumour,
27.4045,17.8327,Tumour,
24.3004,28.4607,Tumour,
29.3808,22.0942,Tumour,
29.226,24.9333,Tumour,
28.9338,25.86,Tumour,
22.7831,22.9517,Tumour,
24.8029,28.1144,Tumour,
18.938,24.0327,Tumour,
27.9719,28.5072,Tumour,
22.7714,29.431,Tumour,
28.0531,26.5576,Tumour,
25.026,27.4575,Tumour,
26.0888,21.0779,Tumour,
21.1086,24.9975,Tumour,
28.6512,20.3706,Tumour,
22.3735,26.1137,Tumour,
20.0372,26.069,Tumour,
22.2545,20.3386,Tumour,
26.8608,19.4792,Tumour,
23.3256,21.5994,Tumour,
15.8713,27.598,Tumour,
24.5161,29.87,Tumour,
25.208,24.6859,Tumour,
27.6678,25.6679,Tumour,
27.995,24.8124,Tumour,
17.6881,28.1612,Tumour,
22.0913,19.6993,Tumour,
28.7225,28.0699,Tumour,
28.0843,27.3384,Tumour,
20.252,28.597,Tumour,
28.7535,22.1077,Tumour,
15.8427,28.7537,Tumour,
29.0823,23.546,Tumour,
21.6206,27.5648,Tumour,
19.9864,30.1852,Tumour,
22.029,23.491,Tumour,
24.2913,20.5157,Tumour,
20.1036,26.7988,Tumour,
29.0043,26.8273,Tumour,
26.4987,20.1128,Tumour,
26.787,26.3138,Tumour,
22.8273,22.4005,Tumour,
30.028,24.1334,Tumour,
