points_x,points_y,celltypes,phenotypes
27.5959,25.9102,Tumour,
21.5137,21.2554,Tumour,
24.8116,28.0093,Tumour,
29.7624,26.4663,Tumour,
21.78,27.1507,Tumour,
29.3222,22.2654,Tumour,
19.2998,24.8662,Tumour,
18.0324,27.5174,Tumour,
26.014,31.409,Tumour,
29.1133,20.7604,Tumour,
27.2205,24.132,Tumour,
24.2561,23.6069,Tumour,
19.5749,21.9606,Tumour,
34.1105,20.4723,Tumour,
30.9569,18.8737,Tumour,
23.5437,26.827,Tumour,
23.669,19.2599,Tumour,
26.785,18.8863,Tumour,
25.3567,31.1889,Tumour,
21.5004,30.308,Tumour,
18.6084,24.064,Tumour,
27.1042,30.6697,Tumour,
28.633,22.4735,Tumour,
27.9006,22.5817,Tumour,
22.294,25.206,Tumour,
20.9265,20.0528,Tumour,
25.4637,26.5392,Tumour,
31.1877,26.2487,Tumour,
26.5231,19.9664,Tumour,
32.026,24.505,Tumour,
27.5566,31.5494,Tumour,
25.098,21.6656,Tumour,
21.5649,22.8933,Tumour,
28.9097,28.6612,Tumour,
22.2937,25.8392,Tumour,
20.6701,27.4491,Tumour,
17.4858,24.9062,Tumour,
24.6855,20.6567,Tumour,
28.2708,21.907,Tumour,
28.6463,17.7364,Tumour,
28.8124,23.3765,Tumour,
29.7185,23.2369,Tumour,
29.6045,28.8334,Tumour,
30.6494,26.6498,Tumour,
25.1656,28.518,Tumour,
29.9262,25.6637,Tumour,
16.8258,24.7612,Tumour,
33.0541,20.7069,Tumour,
35.2371,20.2751,Tumour,
24.431,18.2521,Tumour,
30.5373,28.0752,Tumour,
20.9814,28.7653,Tumour,
28.816,20.0815,Tumour,
30.8629,20.7894,Tumour,
18.1277,25.2425,Tumour,
22.9839,30.388,Tumour,
30.8394,25.6439,Tumour,
20.5285,20.9871,Tumour,
22.9874,22.0518,Tumour,
26.8097,18.2597,Tumour,
21.7036,28.9301,Tumour,
21.2498,24.5257,Tumour,
22.1886,21.3355,Tumour,
30.3436,22.3997,Tumour,
30.3718,20.6014,Tumour,
24.4575,30.7187,Tumour,
26.2208,27.0513,Tumour,
31.8343,25.1261,Tumour,
26.9442,21.7653,Tumour,
28.0877,26.4547,Tumour,
28.6718,25.2616,Tumour,
28.5939,27.7774,Tumour,
24.2425,28.3518,Tumour,
25.5837,27.8374,Tumour,
26.2637,20.6029,Tumour,
27.634,21.172,Tumour,
23.315,17.6587,Tumour,
19.1175,25.8039,Tumour,
32.615,24.8823,Tumour,
25.8767,24.266,Tumour,
22.8879,23.0007,Tumour,
20.7396,26.7945,Tumour,
28.5342,20.926,Tumour,
29.0353,29.2793,Tumour,
19.5365,20.9397,Tumour,
23.823,18.649,Tumour,
18.3392,23.5021,Tumour,
30.0187,27.0005,Tumour,
33.8205,18.5953,Tumour,
23.1225,31.0674,Tumour,
27.3826,29.9562,Tumour,
17.3644,26.0284,Tumour,
21.5377,19.8752,Tumour,
31.138,19.8584,Tumour,
28.1875,20.0005,Tumour,
22.6917,23.579,Tumour,
24.3982,31.3609,Tumour,
23.8965,19.9377,Tumour,
21.3009,26.8516,Tumour,
23.8215,21.4797,Tumour,
28.8728,24.7053,Tumour,
18.4113,25.7678,Tumour,
21.7574,24.5513,Tumour,
27.3665,27.6792,Tumour,
28.8078,21.6481,Tumour,
16.577,26.5193,Tumour,
19.9574,22.5308,Tumour,
30.6159,19.7854,Tumour,
29.7328,28.1156,Tumour,
22.5645,27.898,Tumour,
27.3752,22.8154,Tumour,
20.3833,29.4295,Tumour,
26.1777,29.7645,Tumour,
28.2202,29.7157,Tumour,
23.1587,28.084,Tumour,
20.8966,31.0237,Tumour,
20.0257,28.9328,Tumour,
21.0662,20.7334,Tumour,
27.532,25.1775,Tumour,
24.1533,24.1007,Tumour,
23.5353,29.2344,Tumour,
31.123,22.9882,Tumour,
21.6252,23.5612,Tumour,
29.4906,27.4444,Tumour,
24.8652,32.58,Tumour,
19.5931,26.786,Tumour,
30.4222,19.1244,Tumour,
18.5418,26.4163,Tumour,
22.756,19.4002,Tumour,
24.9083,27.334,Tumour,
25.6639,20.5558,Tumour,
28.0519,24.8413,Tumour,
