points_x,points_y,celltypes,phenotypes
25.1346,28.5323,Tumour,
25.6401,26.7733,Tumour,
27.5467,20.0592,Tumour,
20.4426,21.4208,Tumour,
26.9248,25.5006,Tumour,
23.9553,28.3696,Tumour,
23.7273,21.3056,Tumour,
20.9801,25.0135,Tumour,
25.5854,18.7098,Tumour,
20.9401,27.1824,Tumour,
28.8997,22.9285,Tumour,
27.5989,28.5128,Tumour,
27.7082,24.5991,Tumour,
25.1862,21.4332,Tumour,
27.3028,21.7863,Tumour,
20.0419,28.126,Tumour,
28.2994,21.5307,Tumour,
21.884,25.4521,Tumour,
26.3034,27.8316,Tumour,
19.1324,24.9397,Tumour,
29.3482,28.8725,Tumour,
28.4291,25.4156,Tumour,
21.9762,22.5336,Tumour,
30.9415,23.2196,Tumour,
26.1222,29.1422,Tumour,
25.0471,26.8134,Tumour,
20.9951,29.5509,Tumour,
24.9114,19.4736,Tumour,
22.2665,27.123,Tumour,
27.9063,26.9519,Tumour,
27.1297,27.6419,Tumour,
23.1629,27.5902,Tumour,
27.2505,22.8126,Tumour,
25.4716,19.7387,Tumour,
21.8538,21.5984,Tumour,
20.0479,23.6939,Tumour,
23.8749,29.1836,Tumour,
23.4153,18.7861,Tumour,
25.399,27.5223,Tumour,
28.8812,21.9091,Tumour,
30.1029,23.3655,Tumour,
20.0967,25.8889,Tumour,
21.1024,21.8395,Tumour,
29.7287,26.1286,Tumour,
25.6787,21.1089,Tumour,
22.723,22.6474,Tumour,
22.6269,21.2724,Tumour,
24.9948,22.0261,Tumour,
20.9675,23.3166,Tumour,
27.7779,27.5038,Tumour,
29.7287,24.8582,Tumour,
24.4585,22.4462,Tumour,
20.6905,27.8216,Tumour,
22.7549,23.5635,Tumour,
27.0423,29.9733,Tumour,
26.6985,21.5675,Tumour,
23.1902,26.9753,Tumour,
26.8394,18.2334,Tumour,
25.7395,22.1122,Tumour,
25.5253,20.4331,Tumour,
26.1613,27.2575,Tumour,
30.3643,24.6401,Tumour,
29.1276,20.5278,Tumour,
21.1106,28.2742,Tumour,
24.7381,27.5418,Tumour,
28.3806,26.2343,Tumour,
18.8464,23.6503,Tumour,
21.4442,20.6297,Tumour,
22.2523,26.0031,Tumour,
26.9032,28.2275,Tumour,
29.4033,23.3554,Tumour,
19.887,22.4389,Tumour,
29.8521,26.9654,Tumour,
28.7109,24.4665,Tumour,
26.8176,19.8114,Tumour,
27.3359,26.6463,Tumour,
26.3976,26.6423,Tumour,
24.7392,29.4794,Tumour,
21.5352,27.737,Tumour,
21.2819,26.3548,Tumour,
28.7981,28.3563,Tumour,
25.9094,19.2987,Tumour,
21.9809,28.1332,Tumour,
26.0295,29.8477,Tumour,
22.2384,21.995,Tumour,
22.9982,29.8781,Tumour,
29.1474,27.5476,Tumour,
31.026,23.7728,Tumour,
19.8194,23.0939,Tumour,
30.6534,21.3908,Tumour,
26.9218,19.1342,Tumour,
23.804,26.7078,Tumour,
27.4216,18.6241,Tumour,
27.6402,23.9781,Tumour,
21.8184,23.6623,Tumour,
28.5029,19.7361,Tumour,
26.626,20.8506,Tumour,
23.426,21.9319,Tumour,
22.4423,20.2949,Tumour,
24.5033,26.5386,Tumour,
