points_x,points_y,celltypes,phenotypes
26.6369,25.7115,Tumour,
26.479,28.8935,Tumour,
24.8894,27.6701,Tumour,
23.2103,19.206,Tumour,
31.5634,22.3925,Tumour,
18.716,21.9409,Tumour,
25.8041,27.2998,Tumour,
28.3595,22.865,Tumour,
20.8847,26.3853,Tumour,
29.2491,22.4381,Tumour,
25.8857,21.011,Tumour,
25.2818,21.0729,Tumour,
28.4277,29.1485,Tumour,
17.7304,25.4102,Tumour,
20.7444,28.3124,Tumour,
21.8719,26.6179,Tumour,
29.6973,27.6303,Tumour,
26.733,25.0044,Tumour,
25.6073,18.3542,Tumour,
18.1753,23.6382,Tumour,
27.3703,27.7844,Tumour,
22.5527,24.5022,Tumour,
24.2093,21.3849,Tumour,
22.1334,27.4646,Tumour,
22.8558,25.3586,Tumour,
25.5214,27.8303,Tumour,
28.7723,28.6231,Tumour,
21.5965,20.0981,Tumour,
23.4697,30.7421,Tumour,
25.388,24.5021,Tumour,
20.3357,27.2195,Tumour,
31.4571,26.4712,Tumour,
21.1518,22.9434,Tumour,
21.1871,24.1412,Tumour,
29.0482,26.1193,Tumour,
28.401,20.2254,Tumour,
19.0005,23.5707,Tumour,
24.2827,29.3045,Tumour,
30.9424,22.2907,Tumour,
23.611,25.8594,Tumour,
19.751,22.9015,Tumour,
21.6092,23.4767,Tumour,
28.0355,32.5482,Tumour,
27.9746,30.068,Tumour,
30.9149,24.8501,Tumour,
23.8427,22.3246,Tumour,
24.7566,18.5686,Tumour,
28.0262,23.9338,Tumour,
29.2205,20.74,Tumour,
29.2923,24.7756,Tumour,
20.5397,22.9384,Tumour,
28.0899,25.3608,Tumour,
24.4,30.1545,Tumour,
21.1188,25.7954,Tumour,
20.5783,19.1837,Tumour,
28.3955,19.1343,Tumour,
25.6747,30.1162,Tumour,
26.4054,20.6522,Tumour,
17.1506,27.0884,Tumour,
28.2626,26.141,Tumour,
19.9871,28.9399,Tumour,
23.3152,19.8375,Tumour,
24.8567,24.7713,Tumour,
22.5005,28.5756,Tumour,
22.1072,22.4399,Tumour,
24.2089,25.7247,Tumour,
25.9974,25.71,Tumour,
28.6819,30.918,Tumour,
19.5586,24.4609,Tumour,
19.4402,26.2203,Tumour,
32.2008,24.7887,Tumour,
21.9796,21.8056,Tumour,
19.5611,21.3084,Tumour,
26.0581,29.3106,Tumour,
20.7026,25.0136,Tumour,
29.9594,25.804,Tumour,
26.7881,22.1628,Tumour,
26.956,24.4814,Tumour,
20.3171,27.9149,Tumour,
31.0717,21.6178,Tumour,
15.5513,23.9786,Tumour,
29.6948,21.274,Tumour,
27.0564,27.2561,Tumour,
23.1078,20.5087,Tumour,
27.6928,24.906,Tumour,
26.3254,30.5153,Tumour,
23.445,23.9423,Tumour,
29.7101,23.8058,Tumour,
24.1541,27.5753,Tumour,
23.6261,21.7147,Tumour,
27.8473,19.9929,Tumour,
21.1871,30.2771,Tumour,
24.1032,26.9485,Tumour,
23.8383,23.0471,Tumour,
17.9018,23.0354,Tumour,
28.4027,28.1315,Tumour,
24.3436,28.1035,Tumour,
20.8861,23.5832,Tumour,
16.7952,23.8121,Tumour,
23.9758,23.701,Tumour,
26.1306,23.0269,Tumour,
22.8104,30.5213,Tumour,
27.276,25.4438,Tumour,
21.0991,19.4717,Tumour,
29.0312,23.539,Tumour,
21.879,29.0752,Tumour,
27.7113,23.2842,Tumour,
27.7393,30.6819,Tumour,
23.7648,24.636,Tumour,
29.6441,27.0493,Tumour,
27.7034,21.5924,Tumour,
19.8395,25.1005,Tumour,
16.5555,26.7527,Tumour,
28.8203,21.3761,Tumour,
20.2948,21.3535,Tumour,
20.2747,24.5573,Tumour,
24.7104,23.7773,Tumour,
25.3522,26.8405,Tumour,
19.2603,22.2564,Tumour,
26.001,26.4912,Tumour,
29.7333,26.2993,Tumour,
27.1172,20.1741,Tumour,
30.6482,28.2778,Tumour,
22.624,22.8996,Tumour,
29.9878,22.6015,Tumour,
22.4938,26.9583,Tumour,
22.9192,23.6209,Tumour,
19.1345,22.9037,Tumour,
15.3859,22.9859,Tumour,
31.2864,27.0061,Tumour,
23.6667,29.115,Tumour,
21.7718,25.9435,Tumour,
28.3307,26.7272,Tumour,
19.4213,26.8208,Tumour,
27.212,30.3291,Tumour,
23.537,28.2889,Tumour,
19.4463,25.4536,Tumour,
25.4685,28.882,Tumour,
14.7788,23.0648,Tumour,
