points_x,points_y,celltypes,phenotypes
24.2597,29.3853,Tumour,
30.3833,21.2685,Tumour,
21.9951,22.1774,Tumour,
30.3248,18.9297,Tumour,
23.7689,19.3758,Tumour,
27.9624,29.5127,Tumour,
30.2846,28.2486,Tumour,
23.7579,30.1473,Tumour,
27.5334,22.2265,Tumour,
25.8749,28.7952,Tumour,
19.6488,24.0441,Tumour,
27.4463,26.4213,Tumour,
30.4209,22.5607,Tumour,
27.2415,31.5368,Tumour,
28.5293,27.9357,Tumour,
21.3113,22.5236,Tumour,
10.3366,20.1578,Tumour,
24.9943,21.3786,Tumour,
24.7301,26.6426,Tumour,
30.0769,24.0121,Tumour,
20.4588,17.9199,Tumour,
18.1231,23.2388,Tumour,
26.8508,29.1673,Tumour,
22.467,19.4857,Tumour,
27.4744,27.205,Tumour,
24.4221,24.9958,Tumour,
23.7164,21.0687,Tumour,
28.0452,20.2902,Tumour,
19.4097,30.4023,Tumour,
27.2136,27.9837,Tumour,
28.4486,30.509,Tumour,
23.8374,16.614,Tumour,
28.7541,24.8619,Tumour,
21.3673,29.2866,Tumour,
28.818,27.2261,Tumour,
24.5111,23.9721,Tumour,
26.9186,21.047,Tumour,
20.8979,20.2911,Tumour,
16.0838,19.5489,Tumour,
28.1052,19.1952,Tumour,
20.3718,22.5866,Tumour,
20.8036,22.0444,Tumour,
27.127,21.7732,Tumour,
20.4113,19.862,Tumour,
26.6863,19.8127,Tumour,
30.8873,22.9963,Tumour,
24.6287,29.8648,Tumour,
24.3941,20.0767,Tumour,
28.0914,24.2747,Tumour,
25.6442,19.6356,Tumour,
25.7159,15.9836,Tumour,
20.8702,31.9097,Tumour,
16.9033,18.231,Tumour,
19.7144,22.2671,Tumour,
26.3551,22.3895,Tumour,
20.1791,26.2621,Tumour,
26.7496,30.1302,Tumour,
28.2659,20.9615,Tumour,
31.9341,21.7728,Tumour,
23.2158,23.6256,Tumour,
24.3504,31.4327,Tumour,
14.7285,21.5955,Tumour,
20.8259,24.5645,Tumour,
20.7432,18.5425,Tumour,
25.2127,28.9774,Tumour,
25.3114,20.6233,Tumour,
24.7326,28.0243,Tumour,
