points_x,points_y,celltypes,phenotypes
30.2105,28.5587,Tumour,
20.5746,24.7199,Tumour,
26.8093,22.7709,Tumour,
24.8913,20.6457,Tumour,
27.8983,21.8461,Tumour,
20.7466,28.1042,Tumour,
21.9802,27.9038,Tumour,
18.5899,22.5695,Tumour,
29.0055,19.7068,Tumour,
29.324,25.3377,Tumour,
21.4323,24.9751,Tumour,
19.264,20.959,Tumour,
26.1388,24.7957,Tumour,
23.0972,21.4965,Tumour,
24.9124,30.8331,Tumour,
18.8309,30.5501,Tumour,
27.5169,20.7231,Tumour,
26.7148,31.5413,Tumour,
27.1795,26.1235,Tumour,
22.7555,25.0532,Tumour,
17.8309,27.0797,Tumour,
24.8088,27.4033,Tumour,
23.1473,22.7982,Tumour,
27.8778,26.8527,Tumour,
25.3006,22.2938,Tumour,
21.7038,20.818,Tumour,
23.6295,18.5295,Tumour,
22.5556,22.6262,Tumour,
25.5396,28.3721,Tumour,
23.1096,28.7167,Tumour,
27.3821,28.9901,Tumour,
26.2083,23.9635,Tumour,
26.1036,20.0944,Tumour,
21.4319,27.4029,Tumour,
27.2711,24.4177,Tumour,
24.5473,23.0751,Tumour,
23.6447,27.8215,Tumour,
20.5651,20.9654,Tumour,
31.1045,25.6349,Tumour,
21.8274,24.2342,Tumour,
26.8418,20.5986,Tumour,
26.775,24.1233,Tumour,
22.6354,18.0506,Tumour,
22.6448,25.7011,Tumour,
17.9076,24.2267,Tumour,
19.508,26.2847,Tumour,
19.1331,20.3583,Tumour,
28.8919,27.7171,Tumour,
24.3317,25.458,Tumour,
25.4669,20.1413,Tumour,
23.6084,21.1584,Tumour,
28.4502,23.311,Tumour,
23.8191,26.3096,Tumour,
20.2507,21.5528,Tumour,
29.1728,20.865,Tumour,
21.2995,25.7322,Tumour,
25.9279,27.8082,Tumour,
20.6085,28.7888,Tumour,
31.1857,21.8661,Tumour,
19.4665,28.6759,Tumour,
24.3914,24.2039,Tumour,
27.9067,19.7356,Tumour,
22.1048,22.0703,Tumour,
22.2406,29.5656,Tumour,
27.8024,29.4552,Tumour,
27.3381,27.9233,Tumour,
22.3131,17.5685,Tumour,
23.0772,28.1117,Tumour,
21.082,19.9177,Tumour,
27.6802,27.4311,Tumour,
22.0727,25.4792,Tumour,
29.3896,27.4718,Tumour,
18.191,23.071,Tumour,
31.1833,29.7107,Tumour,
28.1888,17.0392,Tumour,
