points_x,points_y,celltypes,phenotypes
26.4949,26.9916,Tumour,
33.1957,18.8561,Tumour,
21.7296,27.8346,Tumour,
29.6431,21.7341,Tumour,
31.0563,21.77,Tumour,
30.6604,23.3706,Tumour,
21.3265,29.25,Tumour,
27.4376,29.0917,Tumour,
23.7762,28.3211,Tumour,
26.2412,25.6672,Tumour,
19.4329,24.9861,Tumour,
25.6703,24.2474,Tumour,
24.5441,20.3902,Tumour,
30.6771,20.0955,Tumour,
20.8263,22.3132,Tumour,
19.2758,28.2705,Tumour,
25.1349,28.0419,Tumour,
25.8569,29.543,Tumour,
28.5876,26.3503,Tumour,
30.6936,25.7636,Tumour,
20.4617,24.6659,Tumour,
21.7715,20.975,Tumour,
29.1091,19.5391,Tumour,
26.5399,28.1238,Tumour,
26.7562,21.5911,Tumour,
25.9287,26.9282,Tumour,
26.1144,21.9814,Tumour,
28.1183,28.8151,Tumour,
28.2882,21.6359,Tumour,
20.629,20.9315,Tumour,
21.8138,23.6136,Tumour,
29.6925,22.8903,Tumour,
19.937,26.9968,Tumour,
30.8019,27.372,Tumour,
22.699,28.4186,Tumour,
21.1034,23.385,Tumour,
25.8116,20.688,Tumour,
24.2155,21.5783,Tumour,
24.9156,21.9221,Tumour,
28.2758,29.3705,Tumour,
19.0118,26.539,Tumour,
25.189,29.693,Tumour,
30.0398,23.5422,Tumour,
20.1114,25.3545,Tumour,
23.2609,28.8721,Tumour,
25.7417,19.028,Tumour,
23.7066,22.1709,Tumour,
31.5468,19.003,Tumour,
27.4419,20.4918,Tumour,
24.7979,29.2945,Tumour,
23.9583,19.2612,Tumour,
21.0574,26.7971,Tumour,
22.3833,22.5227,Tumour,
22.6931,26.3708,Tumour,
18.0279,26.3118,Tumour,
28.1557,22.7054,Tumour,
29.4538,26.9286,Tumour,
27.3898,27.7202,Tumour,
23.6099,20.8086,Tumour,
26.4471,28.9652,Tumour,
29.8061,24.468,Tumour,
24.0728,19.9049,Tumour,
25.7114,30.2708,Tumour,
27.4379,19.4649,Tumour,
17.9761,26.933,Tumour,
25.7364,28.8043,Tumour,
22.3271,25.7359,Tumour,
30.3624,22.7879,Tumour,
30.2979,24.1668,Tumour,
