points_x,points_y,celltypes,phenotypes
30.7872,37.838,Tumour,
21.0181,20.9179,Tumour,
32.5421,38.7921,Tumour,
30.5482,41.0185,Tumour,
33.179,41.7258,Tumour,
17.5871,27.0791,Tumour,
34.1941,40.5096,Tumour,
32.1054,38.5039,Tumour,
17.3147,21.066,Tumour,
30.3203,28.5138,Tumour,
22.0105,29.3723,Tumour,
32.9804,40.0361,Tumour,
25.7722,29.2862,Tumour,
21.3449,22.2865,Tumour,
31.5824,32.2245,Tumour,
28.2648,18.697,Tumour,
32.3706,24.0156,Tumour,
21.6603,25.8313,Tumour,
21.0295,24.2731,Tumour,
27.0668,21.8036,Tumour,
33.0378,31.3967,Tumour,
26.0712,21.0943,Tumour,
17.9933,28.8884,Tumour,
15.9836,26.3119,Tumour,
31.4039,39.3951,Tumour,
28.5208,33.2456,Tumour,
19.9617,20.9051,Tumour,
22.5323,30.2286,Tumour,
17.2862,23.1633,Tumour,
27.0837,25.8408,Tumour,
26.7589,20.7597,Tumour,
28.0403,17.4419,Tumour,
23.0407,27.7923,Tumour,
24.4554,22.7653,Tumour,
18.0343,25.5183,Tumour,
33.5601,35.8576,Tumour,
32.3268,35.7345,Tumour,
23.1562,21.7535,Tumour,
25.7909,31.0004,Tumour,
28.3985,24.553,Tumour,
32.5104,44.2859,Tumour,
30.7019,33.5433,Tumour,
26.469,24.2986,Tumour,
31.3265,28.3478,Tumour,
29.4796,21.1644,Tumour,
25.3767,21.1272,Tumour,
18.8651,30.7628,Tumour,
29.0291,29.1748,Tumour,
18.4275,22.2453,Tumour,
30.4628,19.6841,Tumour,
18.1935,27.2842,Tumour,
31.1836,22.799,Tumour,
21.4673,25.2022,Tumour,
18.2768,24.4867,Tumour,
34.2542,42.3331,Tumour,
31.5715,42.8205,Tumour,
32.9071,43.8075,Tumour,
31.4425,31.6494,Tumour,
32.8621,42.1043,Tumour,
30.9115,26.5383,Tumour,
32.4856,43.42,Tumour,
17.3385,26.4485,Tumour,
26.8756,32.9307,Tumour,
18.8377,19.5571,Tumour,
24.7128,18.669,Tumour,
30.3995,31.5214,Tumour,
31.7479,25.1587,Tumour,
22.9066,22.3286,Tumour,
18.9524,25.7056,Tumour,
30.341,22.4495,Tumour,
28.507,37.0472,Tumour,
29.7658,30.6454,Tumour,
34.7773,42.0923,Tumour,
23.3649,19.0761,Tumour,
31.7429,29.9293,Tumour,
22.6139,28.9274,Tumour,
30.4286,18.3114,Tumour,
20.4021,29.4976,Tumour,
28.7111,31.0655,Tumour,
33.086,32.3604,Tumour,
31.8295,38.9536,Tumour,
31.5752,41.8355,Tumour,
21.5735,24.6136,Tumour,
22.5186,20.1594,Tumour,
28.1929,31.2465,Tumour,
19.3464,26.577,Tumour,
30.0639,33.2375,Tumour,
30.0848,24.0474,Tumour,
32.0262,39.399,Tumour,
15.9914,27.3013,Tumour,
28.424,29.5417,Tumour,
30.0053,39.8915,Tumour,
34.1423,38.8736,Tumour,
30.5484,41.4588,Tumour,
23.9443,19.4412,Tumour,
31.8543,28.737,Tumour,
25.6699,18.4575,Tumour,
33.4281,42.1214,Tumour,
30.4902,27.4775,Tumour,
20.0563,22.3992,Tumour,
19.9925,29.035,Tumour,
30.0243,24.8369,Tumour,
31.5865,21.8828,Tumour,
18.8021,21.7137,Tumour,
16.8666,28.0503,Tumour,
32.7199,37.3821,Tumour,
29.2187,35.5198,Tumour,
19.0675,23.8457,Tumour,
32.6169,33.9557,Tumour,
28.8135,18.8877,Tumour,
29.8602,18.0271,Tumour,
29.4219,39.4553,Tumour,
27.6341,31.0837,Tumour,
18.1939,30.0978,Tumour,
33.4926,27.2343,Tumour,
23.7201,27.7287,Tumour,
22.3488,20.7884,Tumour,
24.1796,30.0241,Tumour,
29.3159,29.7843,Tumour,
14.3512,28.4171,Tumour,
34.2426,39.7686,Tumour,
18.0833,19.6348,Tumour,
19.4535,29.9033,Tumour,
20.8235,26.0008,Tumour,
26.8325,18.8203,Tumour,
28.682,35.8191,Tumour,
31.1329,42.8719,Tumour,
29.4292,22.8062,Tumour,
32.4854,20.8736,Tumour,
21.0142,29.1096,Tumour,
28.6938,34.2572,Tumour,
21.4464,30.742,Tumour,
29.5483,26.8753,Tumour,
30.2432,29.4157,Tumour,
33.2231,40.7239,Tumour,
29.0786,41.9366,Tumour,
30.0491,41.2863,Tumour,
30.6684,40.6273,Tumour,
32.669,41.1517,Tumour,
20.6383,27.5769,Tumour,
26.5579,21.5051,Tumour,
17.833,23.3161,Tumour,
30.3412,42.695,Tumour,
17.7583,24.9022,Tumour,
34.755,35.85,Tumour,
27.9449,31.9483,Tumour,
17.1611,27.4685,Tumour,
28.702,22.9489,Tumour,
16.5306,26.0217,Tumour,
31.0273,32.4134,Tumour,
23.9898,27.0001,Tumour,
30.5913,30.342,Tumour,
22.7043,17.5264,Tumour,
23.816,24.3231,Tumour,
33.0422,39.4738,Tumour,
30.7384,42.3879,Tumour,
26.0914,29.9303,Tumour,
32.2704,24.7201,Tumour,
33.1579,23.2287,Tumour,
21.1496,23.0425,Tumour,
28.25,20.6475,Tumour,
32.0696,42.073,Tumour,
33.9026,42.8954,Tumour,
29.7306,19.5102,Tumour,
16.3984,21.0995,Tumour,
32.3426,33.4552,Tumour,
31.8738,35.3257,Tumour,
27.0574,20.0932,Tumour,
30.8561,20.4074,Tumour,
27.6222,23.6431,Tumour,
20.0579,30.0287,Tumour,
21.2223,23.6077,Tumour,
31.128,40.4663,Tumour,
32.7765,41.5698,Tumour,
28.5733,21.5115,Tumour,
24.2736,20.4133,Tumour,
19.626,24.2144,Tumour,
23.6931,22.6117,Tumour,
32.325,30.2036,Tumour,
15.6225,28.0053,Tumour,
22.5392,30.9143,Tumour,
20.8809,31.1119,Tumour,
30.9854,41.0045,Tumour,
25.2327,18.9942,Tumour,
34.2637,25.6724,Tumour,
30.3001,37.5521,Tumour,
32.0664,34.3406,Tumour,
19.8871,28.3018,Tumour,
27.2741,30.584,Tumour,
26.421,26.5431,Tumour,
17.7916,21.8732,Tumour,
19.4147,29.2579,Tumour,
24.1707,21.0259,Tumour,
17.3547,28.6989,Tumour,
29.9699,29.964,Tumour,
31.1215,25.4798,Tumour,
31.1068,38.3809,Tumour,
27.4325,27.231,Tumour,
28.9774,33.7318,Tumour,
22.6432,23.3912,Tumour,
30.6457,38.7251,Tumour,
20.7701,30.4026,Tumour,
30.0389,35.5009,Tumour,
15.7036,19.9374,Tumour,
34.1019,41.5167,Tumour,
33.0472,43.0466,Tumour,
32.0075,43.9381,Tumour,
27.4382,18.9707,Tumour,
21.7827,26.7344,Tumour,
26.0914,17.8657,Tumour,
27.0608,28.8117,Tumour,
18.9404,28.0447,Tumour,
18.3372,20.1963,Tumour,
29.5524,25.2349,Tumour,
33.6292,34.7958,Tumour,
31.5899,44.4001,Tumour,
21.6551,27.5669,Tumour,
32.1399,27.7584,Tumour,
20.0821,30.6797,Tumour,
32.3354,34.8606,Tumour,
32.3423,40.498,Tumour,
17.3879,20.2707,Tumour,
25.6997,23.0959,Tumour,
29.3613,34.8455,Tumour,
18.5416,25.1043,Tumour,
23.8889,31.3821,Tumour,
19.4902,23.3515,Tumour,
28.2016,22.2034,Tumour,
31.8695,22.5083,Tumour,
22.5691,24.0977,Tumour,
30.7896,28.0222,Tumour,
32.481,41.8957,Tumour,
17.6024,22.5244,Tumour,
25.4477,20.0591,Tumour,
29.082,24.3777,Tumour,
20.822,20.2255,Tumour,
20.7023,22.6072,Tumour,
30.1808,41.8204,Tumour,
20.539,24.7002,Tumour,
22.097,19.6286,Tumour,
23.1297,18.4419,Tumour,
29.0588,17.3424,Tumour,
18.778,26.6988,Tumour,
32.6618,22.7853,Tumour,
29.8286,18.844,Tumour,
32.972,35.6076,Tumour,
33.9395,41.9461,Tumour,
21.0299,29.8394,Tumour,
20.5268,28.6166,Tumour,
29.6142,26.1171,Tumour,
19.3849,27.5238,Tumour,
32.9644,24.0331,Tumour,
