points_x,points_y,celltypes,phenotypes
31.0675,29.3149,Tumour,
24.7195,27.0458,Tumour,
28.2068,20.6122,Tumour,
22.2565,19.1354,Tumour,
23.4924,24.9835,Tumour,
25.1091,18.244,Tumour,
31.8504,24.9306,Tumour,
28.0303,23.2006,Tumour,
24.8917,31.8382,Tumour,
22.342,27.7088,Tumour,
19.1266,23.5804,Tumour,
24.6235,27.9174,Tumour,
19.8766,22.5957,Tumour,
28.6088,27.4813,Tumour,
17.7226,25.1858,Tumour,
31.9741,23.8075,Tumour,
26.7823,25.8821,Tumour,
20.3983,31.9168,Tumour,
16.1417,24.4035,Tumour,
28.3408,31.8285,Tumour,
18.9984,20.1856,Tumour,
26.1787,24.3327,Tumour,
25.3096,25.2909,Tumour,
22.9472,23.7367,Tumour,
16.4184,28.0639,Tumour,
21.1784,28.0059,Tumour,
30.5094,21.3071,Tumour,
27.9787,30.5948,Tumour,
29.2742,27.915,Tumour,
23.0802,22.3892,Tumour,
26.7671,21.7002,Tumour,
24.06,27.1575,Tumour,
23.6294,26.6602,Tumour,
31.8153,29.5175,Tumour,
22.3907,21.3658,Tumour,
27.0478,20.0332,Tumour,
18.6147,24.0894,Tumour,
25.4819,26.1591,Tumour,
20.8551,31.4808,Tumour,
27.4306,24.166,Tumour,
20.8279,18.405,Tumour,
20.6545,25.2413,Tumour,
27.517,29.4684,Tumour,
26.6292,26.6772,Tumour,
28.1047,29.968,Tumour,
21.6078,33.9091,Tumour,
22.19,23.1707,Tumour,
26.5272,32.013,Tumour,
24.8408,22.899,Tumour,
30.4642,18.3612,Tumour,
25.1796,24.0178,Tumour,
20.3591,20.1626,Tumour,
28.3532,19.857,Tumour,
23.8638,24.4047,Tumour,
19.217,25.9647,Tumour,
23.9871,19.0537,Tumour,
26.5101,28.0176,Tumour,
18.7252,26.5535,Tumour,
29.5789,21.783,Tumour,
30.6681,27.1322,Tumour,
27.5993,18.9553,Tumour,
26.2077,26.2053,Tumour,
25.3379,20.4629,Tumour,
22.0599,26.1603,Tumour,
24.321,18.0304,Tumour,
29.0338,32.5875,Tumour,
22.7229,24.3474,Tumour,
30.2957,22.0539,Tumour,
15.968,23.6845,Tumour,
21.4936,31.6142,Tumour,
26.4806,30.166,Tumour,
20.5209,27.2577,Tumour,
27.1826,32.2798,Tumour,
32.4655,21.0746,Tumour,
25.9017,29.1017,Tumour,
23.031,18.1151,Tumour,
29.4198,24.6159,Tumour,
19.2712,22.5751,Tumour,
20.9791,17.7058,Tumour,
18.3672,25.3181,Tumour,
17.3025,26.4231,Tumour,
25.4874,22.7235,Tumour,
27.1946,22.2378,Tumour,
31.8289,27.2296,Tumour,
26.4681,27.3946,Tumour,
23.5216,31.9552,Tumour,
20.2037,29.741,Tumour,
22.9219,27.684,Tumour,
31.9073,30.8556,Tumour,
26.603,24.9181,Tumour,
23.8339,21.4275,Tumour,
22.8864,34.5645,Tumour,
19.1761,27.6586,Tumour,
23.0365,21.2564,Tumour,
28.4074,32.484,Tumour,
28.8384,19.4998,Tumour,
24.8909,17.655,Tumour,
23.1655,25.5402,Tumour,
