points_x,points_y,celltypes,phenotypes
17.6478,28.1959,Tumour,
29.8857,22.086,Tumour,
25.9817,18.7807,Tumour,
23.1329,23.4699,Tumour,
25.775,24.4492,Tumour,
24.0023,21.5492,Tumour,
20.7427,24.8074,Tumour,
26.8366,26.9562,Tumour,
25.6825,23.3419,Tumour,
22.6898,21.9125,Tumour,
27.2394,18.9632,Tumour,
29.2323,21.7301,Tumour,
20.5721,23.0378,Tumour,
17.8325,25.6301,Tumour,
23.761,23.3222,Tumour,
21.6113,23.4578,Tumour,
28.9409,24.0482,Tumour,
26.3372,26.5154,Tumour,
27.1279,24.5787,Tumour,
25.1139,22.1325,Tumour,
27.3693,23.9608,Tumour,
25.3664,27.5648,Tumour,
19.0806,25.533,Tumour,
25.6954,20.5914,Tumour,
26.9521,20.6651,Tumour,
19.8873,23.0635,Tumour,
27.4221,20.2949,Tumour,
22.7921,25.6378,Tumour,
27.8525,23.507,Tumour,
20.0294,26.1533,Tumour,
29.6093,24.2394,Tumour,
28.7229,21.3957,Tumour,
19.2474,23.2389,Tumour,
28.5038,18.8678,Tumour,
18.1219,27.4392,Tumour,
24.6995,20.5808,Tumour,
27.08,22.5631,Tumour,
17.2586,22.619,Tumour,
24.656,25.4184,Tumour,
25.3573,21.5387,Tumour,
18.6831,28.8955,Tumour,
30.1804,24.1671,Tumour,
27.6102,21.8388,Tumour,
25.2446,21.0109,Tumour,
29.7393,18.9404,Tumour,
26.5559,24.492,Tumour,
20.4623,25.8161,Tumour,
27.0404,23.4783,Tumour,
25.4552,28.8754,Tumour,
28.9538,23.1122,Tumour,
24.0576,19.4382,Tumour,
25.1507,23.6813,Tumour,
21.0232,22.6016,Tumour,
26.3945,20.3244,Tumour,
30.3984,21.2424,Tumour,
27.453,25.78,Tumour,
22.8065,21.2647,Tumour,
24.1098,25.8591,Tumour,
18.6079,26.0968,Tumour,
24.9352,29.092,Tumour,
31.5882,24.8257,Tumour,
24.5831,17.448,Tumour,
20.9357,24.1329,Tumour,
29.1206,27.2322,Tumour,
26.4496,22.2554,Tumour,
22.6205,22.535,Tumour,
27.3888,19.5737,Tumour,
24.5136,24.8137,Tumour,
29.6615,25.5031,Tumour,
25.2117,24.2983,Tumour,
