points_x,points_y,celltypes,phenotypes
20.0017,29.9125,Tumour,
14.1192,28.0147,Tumour,
27.6868,24.0809,Tumour,
24.8905,27.8513,Tumour,
19.9015,28.7727,Tumour,
31.1193,23.2255,Tumour,
32.136,22.5563,Tumour,
20.7908,24.2251,Tumour,
17.0123,29.5151,Tumour,
15.2471,27.343,Tumour,
20.9934,21.2035,Tumour,
23.2761,32.3351,Tumour,
23.7806,16.0831,Tumour,
21.8001,28.032,Tumour,
27.0395,19.0471,Tumour,
24.9473,18.0234,Tumour,
23.6245,21.5049,Tumour,
18.3108,25.2987,Tumour,
26.9438,21.9689,Tumour,
32.0291,24.1575,Tumour,
30.6187,27.6126,Tumour,
24.7618,29.1884,Tumour,
16.1611,26.9046,Tumour,
27.0834,30.6515,Tumour,
19.4005,30.0854,Tumour,
18.0939,34.2427,Tumour,
21.0432,27.5169,Tumour,
29.068,19.7269,Tumour,
27.2203,26.8281,Tumour,
25.9166,24.371,Tumour,
20.3013,25.9979,Tumour,
25.8943,21.7771,Tumour,
30.1472,23.69,Tumour,
18.0767,24.7797,Tumour,
21.9609,18.3225,Tumour,
29.0912,30.9655,Tumour,
16.0062,31.8095,Tumour,
9.80646,31.0743,Tumour,
18.7043,33.0595,Tumour,
29.0936,25.4444,Tumour,
23.0105,23.4113,Tumour,
26.3645,25.1426,Tumour,
26.6344,23.218,Tumour,
21.243,21.8114,Tumour,
24.0966,30.0541,Tumour,
30.3083,27.0309,Tumour,
23.8343,25.194,Tumour,
30.0354,31.5524,Tumour,
21.8312,32.6374,Tumour,
24.153,18.4112,Tumour,
19.3885,22.6204,Tumour,
24.373,17.7028,Tumour,
29.6811,24.7844,Tumour,
23.0192,18.9736,Tumour,
26.2453,15.7589,Tumour,
31.4447,28.3077,Tumour,
24.2631,20.1657,Tumour,
16.216,29.8379,Tumour,
26.7445,26.6874,Tumour,
28.7724,30.4688,Tumour,
31.386,20.9834,Tumour,
29.7975,21.2747,Tumour,
23.7186,17.73,Tumour,
20.4625,27.2654,Tumour,
18.2565,25.9319,Tumour,
21.9895,31.947,Tumour,
30.8427,22.6994,Tumour,
27.3018,18.444,Tumour,
29.6038,26.8312,Tumour,
30.071,19.2208,Tumour,
19.7063,23.8863,Tumour,
20.2304,35.3359,Tumour,
21.3815,30.0408,Tumour,
18.9183,31.3003,Tumour,
16.8506,27.7619,Tumour,
26.7967,16.5037,Tumour,
17.4519,31.2148,Tumour,
22.7914,25.7135,Tumour,
31.6504,26.0152,Tumour,
