points_x,points_y,celltypes,phenotypes
22.7803,23.5627,Tumour,
20.8862,28.7386,Tumour,
29.5983,23.3649,Tumour,
26.4968,20.4211,Tumour,
14.5888,23.9897,Tumour,
31.3187,28.2892,Tumour,
18.6751,26.3267,Tumour,
32.4409,26.0605,Tumour,
25.4435,23.4605,Tumour,
21.7583,23.2258,Tumour,
31.4446,23.9078,Tumour,
27.1843,21.4095,Tumour,
22.9294,26.598,Tumour,
27.3325,25.446,Tumour,
24.4621,26.0333,Tumour,
26.059,33.6506,Tumour,
21.211,21.165,Tumour,
18.059,20.2727,Tumour,
30.0033,22.1522,Tumour,
24.3113,21.1413,Tumour,
28.1512,18.4809,Tumour,
24.0018,20.5379,Tumour,
29.579,25.6126,Tumour,
27.8071,28.0125,Tumour,
22.7449,22.9264,Tumour,
26.8947,18.2144,Tumour,
21.2538,27.0572,Tumour,
26.0371,31.9533,Tumour,
31.8396,31.6953,Tumour,
22.1844,24.8232,Tumour,
23.4186,25.092,Tumour,
16.8328,27.1125,Tumour,
31.7296,26.94,Tumour,
25.9818,20.0426,Tumour,
21.8495,22.0193,Tumour,
24.0298,18.8067,Tumour,
32.1927,21.5243,Tumour,
27.8951,24.4902,Tumour,
21.5254,32.2592,Tumour,
31.1402,25.0311,Tumour,
27.5097,26.2767,Tumour,
18.8411,19.9296,Tumour,
28.831,19.462,Tumour,
26.5567,29.4085,Tumour,
22.5722,31.2407,Tumour,
27.8892,29.3862,Tumour,
25.7886,22.3696,Tumour,
14.933,26.9223,Tumour,
27.8403,25.0663,Tumour,
23.8341,23.0856,Tumour,
32.3025,30.329,Tumour,
22.4032,22.1892,Tumour,
18.7144,26.9599,Tumour,
30.0331,28.4652,Tumour,
21.0717,23.6389,Tumour,
31.8881,20.9548,Tumour,
26.7353,28.5881,Tumour,
29.5489,19.573,Tumour,
26.2332,25.5972,Tumour,
25.9116,21.688,Tumour,
16.5357,21.1323,Tumour,
30.7709,26.1731,Tumour,
21.7028,29.6785,Tumour,
22.7306,16.9838,Tumour,
25.4254,21.1835,Tumour,
21.8569,27.2062,Tumour,
20.7691,30.7191,Tumour,
27.8238,23.1467,Tumour,
18.1906,22.7397,Tumour,
22.2813,28.3781,Tumour,
28.4103,31.3595,Tumour,
18.8198,22.9287,Tumour,
25.9083,26.1021,Tumour,
29.4831,27.8081,Tumour,
16.9729,25.7875,Tumour,
25.0943,24.3766,Tumour,
32.438,29.002,Tumour,
27.1588,24.6548,Tumour,
22.1947,18.9904,Tumour,
22.168,25.441,Tumour,
31.8634,28.7098,Tumour,
29.1994,24.5074,Tumour,
30.6652,23.2617,Tumour,
24.5524,22.8336,Tumour,
23.6946,16.0577,Tumour,
20.2679,25.4524,Tumour,
24.5353,19.3337,Tumour,
31.3245,20.429,Tumour,
25.0107,27.6673,Tumour,
22.624,19.5417,Tumour,
27.4108,32.2105,Tumour,
16.6045,25.009,Tumour,
27.9534,31.8115,Tumour,
16.7996,24.4365,Tumour,
24.2687,29.3491,Tumour,
25.9664,29.4625,Tumour,
20.171,21.4344,Tumour,
30.0232,26.1593,Tumour,
20.9894,23.015,Tumour,
27.8401,23.7072,Tumour,
22.8154,30.2913,Tumour,
28.4553,17.8676,Tumour,
22.4903,27.7715,Tumour,
19.1516,28.851,Tumour,
26.4233,22.3606,Tumour,
33.0407,29.2854,Tumour,
29.54,31.311,Tumour,
22.1081,16.9497,Tumour,
19.9223,20.8198,Tumour,
26.6921,23.9031,Tumour,
24.4026,25.4206,Tumour,
26.0063,18.6982,Tumour,
22.8038,25.2647,Tumour,
20.3668,24.2169,Tumour,
20.8791,27.5039,Tumour,
29.4219,20.5279,Tumour,
24.964,16.7363,Tumour,
29.0691,25.8862,Tumour,
18.4287,21.6227,Tumour,
32.1948,23.7314,Tumour,
33.99,21.3498,Tumour,
17.7937,27.8925,Tumour,
18.4969,23.4676,Tumour,
24.5742,24.7872,Tumour,
30.9301,25.6129,Tumour,
28.2636,32.3384,Tumour,
30.7599,28.1706,Tumour,
31.4216,29.1927,Tumour,
23.0924,29.7439,Tumour,
24.257,27.4273,Tumour,
21.8389,26.045,Tumour,
32.9128,26.5729,Tumour,
26.8488,27.7708,Tumour,
22.429,24.2555,Tumour,
31.1496,17.3828,Tumour,
26.5474,21.6638,Tumour,
24.126,21.8908,Tumour,
30.5081,27.3028,Tumour,
23.1293,22.205,Tumour,
19.0418,24.6948,Tumour,
28.1541,21.022,Tumour,
23.3938,23.5214,Tumour,
17.4493,24.1325,Tumour,
26.2173,24.8818,Tumour,
23.6702,31.2871,Tumour,
33.6176,28.8839,Tumour,
28.4257,25.8057,Tumour,
18.6056,27.7628,Tumour,
23.4894,18.4287,Tumour,
28.5586,30.1663,Tumour,
19.7888,22.5816,Tumour,
21.7675,21.4238,Tumour,
27.2304,17.584,Tumour,
25.052,28.421,Tumour,
23.5569,16.6642,Tumour,
22.4038,21.2324,Tumour,
27.005,22.1813,Tumour,
25.2998,21.8568,Tumour,
29.8346,18.9746,Tumour,
17.289,23.0261,Tumour,
20.9561,19.5266,Tumour,
29.5751,30.1541,Tumour,
30.792,29.4574,Tumour,
20.5101,26.4003,Tumour,
16.9201,19.9173,Tumour,
28.8093,27.9543,Tumour,
25.4212,29.7475,Tumour,
27.2955,31.5741,Tumour,
25.3643,33.6751,Tumour,
26.5534,26.8931,Tumour,
19.8454,30.97,Tumour,
16.3688,25.5767,Tumour,
28.9215,26.5984,Tumour,
19.1579,19.0193,Tumour,
22.9614,29.0903,Tumour,
20.2816,27.7167,Tumour,
27.4261,22.6534,Tumour,
33.0996,22.4073,Tumour,
27.4964,19.5139,Tumour,
17.4344,27.348,Tumour,
19.5755,24.4064,Tumour,
28.2822,33.5698,Tumour,
28.4266,22.8728,Tumour,
20.8853,25.5254,Tumour,
25.2407,26.5278,Tumour,
34.1906,27.8862,Tumour,
28.6774,22.2326,Tumour,
20.9032,18.8056,Tumour,
28.7369,30.79,Tumour,
32.9106,27.4311,Tumour,
32.4902,31.5119,Tumour,
25.5703,25.4955,Tumour,
18.0958,20.899,Tumour,
31.6072,27.5599,Tumour,
30.7994,19.0689,Tumour,
18.4056,24.5209,Tumour,
21.169,16.5174,Tumour,
22.074,20.7405,Tumour,
24.7019,31.9913,Tumour,
20.6938,29.3461,Tumour,
31.8178,31.103,Tumour,
16.0771,21.684,Tumour,
25.1273,18.1882,Tumour,
21.681,24.5238,Tumour,
30.8738,28.8248,Tumour,
31.5279,29.9337,Tumour,
32.523,25.3432,Tumour,
24.8984,22.3731,Tumour,
31.6379,23.3461,Tumour,
29.7229,24.929,Tumour,
27.673,29.9564,Tumour,
26.3944,17.8908,Tumour,
26.0916,17.285,Tumour,
25.5987,24.8076,Tumour,
18.6861,20.5874,Tumour,
20.7953,17.1507,Tumour,
31.0271,22.297,Tumour,
21.5141,20.5029,Tumour,
28.7809,21.6311,Tumour,
19.83,24.9319,Tumour,
21.2049,27.9761,Tumour,
18.8815,21.2469,Tumour,
17.0926,19.3621,Tumour,
23.9856,28.3483,Tumour,
30.5893,20.039,Tumour,
26.3533,32.9513,Tumour,
33.7798,18.8358,Tumour,
28.3726,28.3199,Tumour,
24.8205,30.8828,Tumour,
20.0618,23.1193,Tumour,
26.1155,23.5539,Tumour,
25.3549,18.7845,Tumour,
14.7456,25.6229,Tumour,
26.7915,25.8579,Tumour,
21.5837,23.9068,Tumour,
29.3838,18.3082,Tumour,
31.1612,19.7819,Tumour,
27.6501,20.1507,Tumour,
22.7625,25.8805,Tumour,
24.6301,24.0325,Tumour,
28.2661,33.0052,Tumour,
16.3479,22.3586,Tumour,
19.8223,20.2267,Tumour,
23.02,32.9449,Tumour,
25.4153,22.8286,Tumour,
21.4592,30.5218,Tumour,
26.1841,22.9906,Tumour,
33.8265,31.1535,Tumour,
23.3111,24.1179,Tumour,
33.3668,28.2465,Tumour,
29.2949,30.6875,Tumour,
30.2188,27.8846,Tumour,
33.3248,20.783,Tumour,
28.0317,30.4381,Tumour,
31.2698,21.159,Tumour,
22.1041,30.4795,Tumour,
20.8401,31.7337,Tumour,
17.9288,22.2333,Tumour,
17.26,25.011,Tumour,
28.8569,32.2335,Tumour,
25.5885,27.1718,Tumour,
24.4584,17.1629,Tumour,
31.178,30.9787,Tumour,
21.2157,24.9339,Tumour,
23.8415,19.4135,Tumour,
22.8781,28.4232,Tumour,
28.583,27.3987,Tumour,
29.7639,21.2185,Tumour,
25.2654,32.2447,Tumour,
15.2789,26.1741,Tumour,
19.9771,19.6338,Tumour,
22.5245,32.6112,Tumour,
29.0891,29.7869,Tumour,
27.0771,29.6513,Tumour,
22.6524,18.6662,Tumour,
27.972,19.0889,Tumour,
25.5741,19.3535,Tumour,
28.6973,20.6394,Tumour,
20.5766,16.0434,Tumour,
32.4532,22.5312,Tumour,
19.8941,27.0793,Tumour,
16.1672,24.3215,Tumour,
32.744,24.1542,Tumour,
31.7783,18.1876,Tumour,
21.8135,18.0722,Tumour,
21.0221,26.1289,Tumour,
30.1973,24.4223,Tumour,
26.7654,34.4664,Tumour,
24.3682,26.7338,Tumour,
29.0758,23.8494,Tumour,
26.6202,32.0264,Tumour,
25.4511,29.0198,Tumour,
24.8537,23.4031,Tumour,
30.0704,18.4142,Tumour,
31.6735,30.4991,Tumour,
23.6952,27.4144,Tumour,
21.2101,22.0856,Tumour,
16.51,19.0204,Tumour,
34.091,28.5002,Tumour,
28.0205,22.361,Tumour,
17.0057,22.5054,Tumour,
22.2736,29.9249,Tumour,
25.0452,25.2416,Tumour,
