points_x,points_y,celltypes,phenotypes
25.1469,26.9075,Tumour,
20.5227,23.3454,Tumour,
27.512,24.3484,Tumour,
23.6043,27.3836,Tumour,
26.811,29.4915,Tumour,
24.2815,21.7786,Tumour,
23.6322,22.9247,Tumour,
28.6839,24.6089,Tumour,
21.7017,27.577,Tumour,
22.9521,26.36,Tumour,
25.0048,28.092,Tumour,
23.6937,20.5422,Tumour,
22.5729,23.9676,Tumour,
26.9118,22.8604,Tumour,
25.6257,25.2015,Tumour,
20.8041,28.0271,Tumour,
30.9208,26.5968,Tumour,
22.6872,25.0952,Tumour,
25.3344,27.6231,Tumour,
22.1002,28.8534,Tumour,
21.0051,24.4952,Tumour,
25.7386,20.7407,Tumour,
23.1845,22.0861,Tumour,
27.6814,26.0377,Tumour,
26.6621,27.9436,Tumour,
26.9959,23.7923,Tumour,
26.2865,25.1342,Tumour,
25.7622,19.4849,Tumour,
29.124,23.1214,Tumour,
28.4366,27.6047,Tumour,
22.6534,29.6286,Tumour,
28.0409,23.7481,Tumour,
23.4691,27.9157,Tumour,
27.0584,26.2105,Tumour,
27.4426,29.3604,Tumour,
22.7706,25.6677,Tumour,
21.414,20.3128,Tumour,
25.7448,21.7234,Tumour,
20.5617,26.0329,Tumour,
28.3086,25.9255,Tumour,
20.5994,27.0475,Tumour,
24.3754,20.9847,Tumour,
27.2413,20.9723,Tumour,
20.0663,24.7322,Tumour,
29.9518,27.1171,Tumour,
27.8279,21.0916,Tumour,
20.2046,26.4962,Tumour,
30.0572,24.5122,Tumour,
24.5103,28.7913,Tumour,
23.7296,21.2172,Tumour,
21.1162,26.7416,Tumour,
25.2501,22.8183,Tumour,
21.7598,22.2564,Tumour,
24.5644,27.1272,Tumour,
23.768,30.4583,Tumour,
25.0144,23.3844,Tumour,
21.6307,24.2816,Tumour,
19.8994,23.7645,Tumour,
29.2612,26.0765,Tumour,
23.3609,29.3457,Tumour,
23.1029,20.3788,Tumour,
28.5664,22.2373,Tumour,
29.3214,28.2864,Tumour,
24.2318,20.1347,Tumour,
25.9002,18.8844,Tumour,
21.6275,25.4621,Tumour,
28.5592,23.9919,Tumour,
27.5054,22.6964,Tumour,
20.9619,23.8075,Tumour,
19.2978,24.0758,Tumour,
26.4795,23.2238,Tumour,
22.7474,20.9333,Tumour,
25.1292,26.2938,Tumour,
22.4018,27.1309,Tumour,
28.4067,29.2419,Tumour,
25.6679,29.326,Tumour,
25.8104,26.9924,Tumour,
23.7137,26.3707,Tumour,
24.3689,24.159,Tumour,
22.4162,22.468,Tumour,
29.7324,23.7083,Tumour,
26.4814,20.8638,Tumour,
23.5335,28.6967,Tumour,
29.5183,25.434,Tumour,
21.5844,26.3244,Tumour,
26.6595,20.2531,Tumour,
30.1883,27.7889,Tumour,
24.8797,21.6054,Tumour,
22.7479,27.5638,Tumour,
21.5916,29.2808,Tumour,
22.3397,23.1447,Tumour,
27.9307,28.0547,Tumour,
27.1667,25.2285,Tumour,
21.9342,21.5584,Tumour,
20.9761,25.1058,Tumour,
19.0605,25.1358,Tumour,
29.3545,21.4645,Tumour,
23.1393,21.3935,Tumour,
25.1164,29.4425,Tumour,
25.8615,23.0246,Tumour,
25.9197,28.0635,Tumour,
28.8118,25.6007,Tumour,
27.7925,29.8317,Tumour,
25.1225,28.695,Tumour,
22.4294,19.6028,Tumour,
27.4901,28.7409,Tumour,
29.104,23.7673,Tumour,
26.8134,30.1366,Tumour,
18.7259,24.3905,Tumour,
24.6976,22.4314,Tumour,
24.7994,20.4928,Tumour,
28.7042,19.9196,Tumour,
