points_x,points_y,celltypes,phenotypes
28.1185,30.2068,Tumour,
23.4764,24.6283,Tumour,
27.5505,21.4029,Tumour,
22.1829,21.3294,Tumour,
20.7632,23.9889,Tumour,
28.73,25.7342,Tumour,
20.1405,26.7742,Tumour,
27.3057,25.8147,Tumour,
24.5311,22.9655,Tumour,
20.7748,26.8005,Tumour,
23.9709,29.4215,Tumour,
27.7346,23.7359,Tumour,
28.5658,26.9775,Tumour,
25.3691,26.7349,Tumour,
21.3588,20.4249,Tumour,
29.7097,23.2558,Tumour,
22.9654,22.2982,Tumour,
26.9139,22.2928,Tumour,
24.1929,20.273,Tumour,
21.5562,25.1689,Tumour,
19.5425,26.7645,Tumour,
26.8567,26.2475,Tumour,
24.5536,21.5162,Tumour,
22.5934,27.7513,Tumour,
25.7234,27.4394,Tumour,
30.4811,25.8607,Tumour,
23.2299,23.2642,Tumour,
21.1196,22.8227,Tumour,
24.7138,22.0952,Tumour,
26.1468,23.8126,Tumour,
22.6271,23.2548,Tumour,
24.118,26.1297,Tumour,
25.7118,24.9307,Tumour,
28.3489,23.3099,Tumour,
22.1952,18.0216,Tumour,
21.3385,21.5889,Tumour,
21.1762,29.6226,Tumour,
26.2024,29.1446,Tumour,
22.0623,28.5431,Tumour,
22.1559,25.4909,Tumour,
30.4308,23.3515,Tumour,
20.0539,28.4295,Tumour,
24.7703,26.7858,Tumour,
26.4007,21.1468,Tumour,
20.5699,25.3622,Tumour,
21.5216,27.2075,Tumour,
30.5306,24.2526,Tumour,
27.6075,19.8415,Tumour,
20.9835,24.8713,Tumour,
23.059,18.229,Tumour,
23.8499,23.8087,Tumour,
24.6875,17.9203,Tumour,
29.2707,21.6967,Tumour,
26.6453,20.0374,Tumour,
22.9669,27.2087,Tumour,
22.1812,30.2288,Tumour,
26.151,23.0022,Tumour,
23.9856,30.1008,Tumour,
19.3927,23.0552,Tumour,
29.7165,28.2316,Tumour,
27.4662,24.8127,Tumour,
24.0702,17.8534,Tumour,
27.8317,26.1247,Tumour,
32.4677,22.3917,Tumour,
25.1558,23.7443,Tumour,
27.9151,28.2734,Tumour,
18.7435,27.0625,Tumour,
25.1124,24.797,Tumour,
19.9117,22.5376,Tumour,
24.692,26.1602,Tumour,
21.9103,22.6597,Tumour,
25.2616,28.0425,Tumour,
26.9472,21.5331,Tumour,
21.2614,27.7426,Tumour,
23.7167,20.8022,Tumour,
17.7485,24.071,Tumour,
22.0196,19.2047,Tumour,
26.249,27.7716,Tumour,
32.2819,24.2511,Tumour,
24.0805,25.5113,Tumour,
29.0289,20.7743,Tumour,
27.3985,28.6337,Tumour,
22.6516,19.3306,Tumour,
21.762,26.6054,Tumour,
29.1581,24.144,Tumour,
29.0329,23.5861,Tumour,
22.4701,23.9083,Tumour,
23.3676,26.5575,Tumour,
28.1438,27.4448,Tumour,
26.8104,22.8656,Tumour,
25.1102,19.1655,Tumour,
24.11,24.8957,Tumour,
32.6697,23.632,Tumour,
21.6126,28.9757,Tumour,
24.8484,28.5284,Tumour,
19.3276,25.1076,Tumour,
25.5912,20.6881,Tumour,
29.7098,24.9949,Tumour,
21.5931,23.201,Tumour,
19.9184,27.423,Tumour,
28.3471,25.2351,Tumour,
24.2772,28.4894,Tumour,
26.3944,25.1548,Tumour,
18.0312,26.1268,Tumour,
24.301,19.6927,Tumour,
25.8455,21.2711,Tumour,
22.5025,29.4597,Tumour,
29.7679,27.309,Tumour,
27.8185,29.1667,Tumour,
18.9815,22.5514,Tumour,
30.8794,22.2241,Tumour,
25.7036,21.9335,Tumour,
28.1386,21.6029,Tumour,
21.389,23.9066,Tumour,
29.4973,20.0819,Tumour,
25.7471,25.5231,Tumour,
18.0784,22.4446,Tumour,
27.1977,29.3577,Tumour,
18.3503,25.2201,Tumour,
29.2259,25.4095,Tumour,
23.9245,23.1562,Tumour,
23.4412,19.3635,Tumour,
27.6404,29.853,Tumour,
23.1561,21.5943,Tumour,
30.2948,26.7606,Tumour,
23.3661,25.184,Tumour,
21.2195,22.1964,Tumour,
23.2136,29.0239,Tumour,
20.2483,21.1548,Tumour,
28.778,20.1555,Tumour,
31.491,21.4427,Tumour,
25.0432,29.0886,Tumour,
25.6802,28.8923,Tumour,
26.6937,23.5769,Tumour,
25.0841,25.6824,Tumour,
29.8273,22.5342,Tumour,
32.8179,23.0593,Tumour,
30.9728,23.7846,Tumour,
23.9052,26.7601,Tumour,
23.6245,31.0091,Tumour,
20.2543,26.1653,Tumour,
22.6054,28.8334,Tumour,
22.8399,25.5021,Tumour,
28.2226,20.4262,Tumour,
27.9007,26.7853,Tumour,
23.454,28.2018,Tumour,
26.1322,26.345,Tumour,
25.7836,19.0436,Tumour,
25.4865,18.462,Tumour,
29.0313,27.7188,Tumour,
26.6915,26.9467,Tumour,
27.8627,24.3812,Tumour,
25.1758,22.9391,Tumour,
23.4701,22.6763,Tumour,
24.8156,18.5405,Tumour,
19.2189,24.13,Tumour,
32.0019,23.6899,Tumour,
23.4778,27.4047,Tumour,
28.2274,19.6762,Tumour,
29.7233,24.2872,Tumour,
22.4849,20.7476,Tumour,
30.6544,25.2238,Tumour,
19.943,23.4066,Tumour,
30.9786,23.0041,Tumour,
19.0748,28.4082,Tumour,
25.8986,20.2369,Tumour,
25.5526,29.6318,Tumour,
30.6235,27.3325,Tumour,
22.5475,26.7297,Tumour,
19.1793,26.3624,Tumour,
19.4853,22.133,Tumour,
20.3669,22.9496,Tumour,
22.5154,24.952,Tumour,
29.0382,24.7873,Tumour,
27.4908,20.4111,Tumour,
32.2175,24.9385,Tumour,
18.4592,22.8971,Tumour,
20.9262,19.9985,Tumour,
18.5951,25.7454,Tumour,
21.848,30.9545,Tumour,
29.0324,26.4897,Tumour,
27.2403,31.2145,Tumour,
18.8665,24.772,Tumour,
23.2191,20.4233,Tumour,
21.5389,25.772,Tumour,
25.8045,28.312,Tumour,
26.9923,25.2687,Tumour,
33.4651,22.9791,Tumour,
21.9483,20.3756,Tumour,
26.0734,22.4417,Tumour,
31.5117,22.0802,Tumour,
23.7578,18.8839,Tumour,
28.5806,29.8293,Tumour,
21.5465,24.4906,Tumour,
29.1441,22.3427,Tumour,
28.4407,28.6529,Tumour,
21.3157,28.3408,Tumour,
22.4999,21.8432,Tumour,
32.1152,22.9421,Tumour,
29.5155,26.0386,Tumour,
26.5149,31.0014,Tumour,
29.908,21.282,Tumour,
26.742,28.8056,Tumour,
27.3202,27.9956,Tumour,
25.2863,22.3979,Tumour,
25.4482,17.86,Tumour,
24.311,27.1867,Tumour,
22.6721,17.6767,Tumour,
20.9058,29.0832,Tumour,
32.8635,24.6195,Tumour,
20.7367,27.4068,Tumour,
24.3448,20.8854,Tumour,
22.1784,26.1451,Tumour,
26.53,30.4296,Tumour,
18.5182,27.6417,Tumour,
21.9191,29.5149,Tumour,
