points_x,points_y,celltypes,phenotypes
30.6987,27.5447,Tumour,
22.7832,29.2416,Tumour,
25.4045,18.0575,Tumour,
23.4127,23.2192,Tumour,
20.9794,25.7134,Tumour,
25.8173,26.7484,Tumour,
23.2992,19.9099,Tumour,
34.0033,24.527,Tumour,
16.8762,22.3546,Tumour,
28.3311,25.5394,Tumour,
22.6823,24.6621,Tumour,
20.7584,33.5069,Tumour,
29.5799,18.5253,Tumour,
22.2715,17.6001,Tumour,
17.5475,25.527,Tumour,
27.4695,32.8898,Tumour,
19.9375,30.3039,Tumour,
31.4085,25.9531,Tumour,
30.7238,32.1188,Tumour,
29.5635,17.3509,Tumour,
26.0182,19.2223,Tumour,
22.9204,22.8608,Tumour,
26.1999,27.5229,Tumour,
18.6265,26.1467,Tumour,
27.6608,22.3897,Tumour,
25.5074,29.1661,Tumour,
25.1847,23.6765,Tumour,
28.4151,24.1195,Tumour,
33.0825,27.2288,Tumour,
19.6472,28.7705,Tumour,
21.6287,24.0038,Tumour,
29.2265,23.1161,Tumour,
23.0477,32.9089,Tumour,
29.047,29.8679,Tumour,
30.8255,19.5778,Tumour,
20.9458,21.1423,Tumour,
29.0741,21.1049,Tumour,
24.6522,22.1032,Tumour,
18.7198,21.7424,Tumour,
20.3566,27.4205,Tumour,
23.5765,23.8929,Tumour,
27.7919,28.9515,Tumour,
24.3393,16.5265,Tumour,
23.6628,28.5241,Tumour,
20.1985,24.3883,Tumour,
23.7501,27.538,Tumour,
20.0058,21.7325,Tumour,
28.9488,19.4468,Tumour,
23.856,25.1539,Tumour,
32.1512,26.9579,Tumour,
34.0113,25.2371,Tumour,
26.6465,25.9159,Tumour,
28.0628,27.9695,Tumour,
21.5701,32.8698,Tumour,
22.3956,19.3445,Tumour,
15.5327,26.3044,Tumour,
31.3111,22.2532,Tumour,
25.4444,20.7254,Tumour,
27.434,29.4251,Tumour,
20.4162,26.1279,Tumour,
28.0779,23.0701,Tumour,
24.9308,16.7892,Tumour,
30.8539,24.1085,Tumour,
23.8037,17.0428,Tumour,
33.1625,30.1801,Tumour,
26.2791,32.27,Tumour,
22.1977,27.0073,Tumour,
22.0376,27.8195,Tumour,
28.7258,17.7561,Tumour,
16.9692,27.2358,Tumour,
22.5476,28.2512,Tumour,
29.7707,21.2222,Tumour,
23.9724,31.7478,Tumour,
20.6272,24.0199,Tumour,
24.7524,17.7824,Tumour,
26.3115,19.8212,Tumour,
17.7629,22.5857,Tumour,
27.8346,20.7708,Tumour,
21.5555,29.1145,Tumour,
24.1032,17.7112,Tumour,
30.8037,18.9812,Tumour,
33.0012,25.9602,Tumour,
23.2648,27.739,Tumour,
24.9058,20.4824,Tumour,
25.1746,22.9142,Tumour,
18.2318,20.1284,Tumour,
30.2649,29.2743,Tumour,
25.7171,27.9137,Tumour,
31.7611,28.3731,Tumour,
25.903,34.6485,Tumour,
31.024,23.5577,Tumour,
18.7848,28.2016,Tumour,
27.3007,23.5395,Tumour,
28.0115,29.7509,Tumour,
19.832,20.1613,Tumour,
23.0077,20.4444,Tumour,
23.4312,32.1346,Tumour,
19.4741,24.5278,Tumour,
31.6844,24.7447,Tumour,
29.076,26.9876,Tumour,
23.9277,25.8081,Tumour,
26.407,17.6791,Tumour,
28.2542,18.6741,Tumour,
22.1532,16.4406,Tumour,
28.7914,20.4586,Tumour,
18.0998,24.6127,Tumour,
21.6635,29.7622,Tumour,
27.3255,24.6626,Tumour,
19.9962,23.2966,Tumour,
28.8679,32.7276,Tumour,
30.3683,22.7439,Tumour,
28.4801,24.8216,Tumour,
25.5704,21.3303,Tumour,
22.7866,26.5793,Tumour,
18.5872,26.8235,Tumour,
18.4126,29.5142,Tumour,
25.7151,30.5242,Tumour,
26.4255,26.9571,Tumour,
29.1212,30.9026,Tumour,
18.0423,21.5544,Tumour,
20.9404,26.503,Tumour,
