points_x,points_y,celltypes,phenotypes
26.4516,27.7185,Tumour,
21.9904,30.107,Tumour,
27.2508,21.5066,Tumour,
18.7986,23.3787,Tumour,
25.1221,25.649,Tumour,
30.1582,22.5935,Tumour,
21.9619,23.3799,Tumour,
24.3368,29.5824,Tumour,
18.5483,24.034,Tumour,
26.2951,26.3901,Tumour,
25.8262,25.8836,Tumour,
28.134,21.6914,Tumour,
26.2762,21.276,Tumour,
21.4097,24.8416,Tumour,
20.4362,20.2172,Tumour,
23.1823,27.605,Tumour,
26.9757,24.4644,Tumour,
27.2536,30.0897,Tumour,
27.3129,25.0418,Tumour,
23.3929,24.8191,Tumour,
25.4658,27.2272,Tumour,
24.9793,23.4017,Tumour,
25.0943,20.1374,Tumour,
30.141,25.9876,Tumour,
20.7977,25.1333,Tumour,
23.933,29.0963,Tumour,
23.4258,21.7984,Tumour,
28.9175,20.188,Tumour,
22.5848,23.3425,Tumour,
24.3357,26.9049,Tumour,
26.164,22.6536,Tumour,
25.6536,29.262,Tumour,
29.5289,21.5342,Tumour,
29.2351,26.3372,Tumour,
29.883,28.3117,Tumour,
25.0913,28.9763,Tumour,
20.2765,24.1076,Tumour,
28.821,24.1837,Tumour,
24.9952,21.3494,Tumour,
20.2096,26.4068,Tumour,
24.7012,20.6928,Tumour,
24.3787,23.6346,Tumour,
20.7899,28.6889,Tumour,
23.4762,25.4789,Tumour,
27.9036,23.5024,Tumour,
20.1231,18.5512,Tumour,
31.2797,24.0749,Tumour,
27.9649,27.4754,Tumour,
22.8745,26.4385,Tumour,
30.1297,26.7258,Tumour,
28.5654,21.356,Tumour,
21.6997,28.4232,Tumour,
23.5188,24.175,Tumour,
26.2198,29.5263,Tumour,
27.359,27.6326,Tumour,
25.1048,28.3566,Tumour,
22.0335,22.2147,Tumour,
22.2647,24.3238,Tumour,
21.0541,22.4592,Tumour,
29.0593,29.9622,Tumour,
26.7327,25.4736,Tumour,
30.0801,19.7577,Tumour,
20.132,28.6633,Tumour,
24.2271,26.0883,Tumour,
22.4751,29.0834,Tumour,
27.098,23.458,Tumour,
26.8743,19.3113,Tumour,
27.9811,22.5394,Tumour,
27.3733,25.6648,Tumour,
28.2425,20.1706,Tumour,
17.8144,25.9383,Tumour,
20.0015,21.7931,Tumour,
30.4362,25.0862,Tumour,
22.5134,20.958,Tumour,
18.6043,27.0866,Tumour,
22.3443,26.2233,Tumour,
30.1934,27.6855,Tumour,
21.5799,20.475,Tumour,
28.9857,21.832,Tumour,
25.0983,25.0638,Tumour,
23.9365,30.0571,Tumour,
21.8381,25.9882,Tumour,
23.3039,28.2471,Tumour,
21.4151,19.6138,Tumour,
30.7505,28.8103,Tumour,
24.498,21.865,Tumour,
19.1855,24.907,Tumour,
26.2155,19.5231,Tumour,
29.8463,25.1574,Tumour,
26.2874,23.3364,Tumour,
19.9895,27.2324,Tumour,
21.9617,29.3763,Tumour,
22.6342,19.2478,Tumour,
25.4105,24.2455,Tumour,
30.5697,24.4766,Tumour,
22.0348,24.8974,Tumour,
19.2722,21.7152,Tumour,
28.0854,25.7139,Tumour,
23.0233,20.4994,Tumour,
31.8417,22.4839,Tumour,
21.2683,24.2856,Tumour,
28.2866,19.4973,Tumour,
26.0824,25.3972,Tumour,
27.647,28.7156,Tumour,
24.9156,22.3309,Tumour,
26.754,22.8328,Tumour,
21.542,27.7531,Tumour,
21.6317,22.6525,Tumour,
31.1671,27.2916,Tumour,
27.3495,30.827,Tumour,
23.1942,23.5197,Tumour,
23.8463,23.4725,Tumour,
27.505,22.9411,Tumour,
20.6399,25.9847,Tumour,
25.244,26.2484,Tumour,
26.4095,20.5615,Tumour,
22.0233,19.2168,Tumour,
23.0446,19.7165,Tumour,
30.7185,25.6581,Tumour,
24.3509,19.4995,Tumour,
20.5317,21.4892,Tumour,
29.7559,22.2101,Tumour,
22.5965,27.8783,Tumour,
27.3435,28.1911,Tumour,
28.528,28.7943,Tumour,
22.6357,25.2955,Tumour,
24.8981,27.7619,Tumour,
21.4709,28.9796,Tumour,
