points_x,points_y,celltypes,phenotypes
28.7701,30.5784,Tumour,
22.89,22.5109,Tumour,
28.0309,22.0085,Tumour,
23.318,21.1986,Tumour,
20.2672,24.2009,Tumour,
28.2662,25.9354,Tumour,
18.6109,25.5992,Tumour,
27.525,25.1597,Tumour,
25.4909,22.6261,Tumour,
20.0105,27.4241,Tumour,
24.0177,28.7987,Tumour,
28.0772,24.7111,Tumour,
29.626,28.5113,Tumour,
23.9467,28.1439,Tumour,
20.7905,21.5519,Tumour,
30.5964,23.8452,Tumour,
22.388,22.0198,Tumour,
28.2679,21.494,Tumour,
23.8287,19.2878,Tumour,
22.5998,25.8925,Tumour,
19.498,27.8173,Tumour,
27.1242,26.9897,Tumour,
25.6884,21.4612,Tumour,
23.1042,28.6386,Tumour,
25.0419,27.3303,Tumour,
30.1617,25.8877,Tumour,
23.3178,23.0122,Tumour,
21.5808,23.5089,Tumour,
24.4402,20.7861,Tumour,
25.844,23.0747,Tumour,
21.7192,22.9345,Tumour,
25.3129,25.5608,Tumour,
26.2515,24.9391,Tumour,
29.962,23.2312,Tumour,
22.3232,17.2295,Tumour,
21.2922,21.9806,Tumour,
22.2232,29.5717,Tumour,
26.2933,30.074,Tumour,
21.5544,28.949,Tumour,
23.2707,25.947,Tumour,
31.2653,23.0218,Tumour,
20.5385,29.0697,Tumour,
25.9714,27.6426,Tumour,
26.9658,20.496,Tumour,
20.474,26.1959,Tumour,
21.9112,27.3192,Tumour,
29.8897,25.2755,Tumour,
28.7138,19.9254,Tumour,
21.3053,24.4498,Tumour,
23.2565,19.5556,Tumour,
24.7906,23.5366,Tumour,
24.6861,18.4191,Tumour,
30.2187,22.0201,Tumour,
26.3294,19.6732,Tumour,
22.5246,27.1652,Tumour,
21.1472,31.2159,Tumour,
26.3643,22.1962,Tumour,
22.9067,30.3921,Tumour,
19.7387,22.2403,Tumour,
29.4431,25.8802,Tumour,
26.3765,23.321,Tumour,
23.9027,17.0183,Tumour,
26.9909,25.9013,Tumour,
34.2148,22.2325,Tumour,
25.3227,23.4251,Tumour,
28.6581,28.3306,Tumour,
18.0405,25.8679,Tumour,
25.4827,26.3788,Tumour,
20.8337,23.1385,Tumour,
26.0854,26.3272,Tumour,
21.5266,21.4174,Tumour,
25.0823,28.8222,Tumour,
26.0229,20.9124,Tumour,
21.8802,27.9485,Tumour,
23.2489,20.1272,Tumour,
19.6034,24.2915,Tumour,
21.9791,20.4622,Tumour,
26.3188,28.2654,Tumour,
31.5368,24.9154,Tumour,
24.8725,26.0128,Tumour,
29.7996,20.8278,Tumour,
26.8958,28.0397,Tumour,
22.6415,20.2684,Tumour,
21.051,26.4648,Tumour,
28.5672,24.2454,Tumour,
30.3444,22.668,Tumour,
23.3655,24.226,Tumour,
23.8684,27.4156,Tumour,
28.3575,27.2374,Tumour,
28.2503,23.6873,Tumour,
25.5785,19.2894,Tumour,
23.5242,24.8494,Tumour,
31.9709,23.9176,Tumour,
20.9468,30.0244,Tumour,
24.4313,27.6091,Tumour,
19.9262,25.8531,Tumour,
24.7996,20.2796,Tumour,
30.5369,25.3198,Tumour,
22.2848,25.4117,Tumour,
20.0215,28.1757,Tumour,
29.2325,25.1322,Tumour,
23.4769,29.1354,Tumour,
18.2327,27.6714,Tumour,
26.9705,24.9448,Tumour,
21.4642,19.3441,Tumour,
26.7174,21.0379,Tumour,
23.1682,31.0704,Tumour,
28.8309,25.6063,Tumour,
28.7409,23.0522,Tumour,
28.8477,29.9012,Tumour,
20.4183,18.5194,Tumour,
31.5787,20.7719,Tumour,
29.8172,24.6548,Tumour,
21.16,22.5821,Tumour,
24.9679,19.682,Tumour,
23.7722,21.73,Tumour,
29.2348,28.0114,Tumour,
18.2856,23.1701,Tumour,
27.2965,28.5741,Tumour,
20.6974,27.1163,Tumour,
24.0497,30.0677,Tumour,
20.2532,20.678,Tumour,
26.5796,25.519,Tumour,
29.5821,20.205,Tumour,
25.2945,18.7566,Tumour,
27.2967,29.5906,Tumour,
19.5673,21.0403,Tumour,
30.3625,24.4445,Tumour,
22.323,19.742,Tumour,
17.0458,25.114,Tumour,
22.5945,23.3929,Tumour,
26.3213,28.848,Tumour,
23.9936,23.1785,Tumour,
27.7781,24.1557,Tumour,
21.9038,30.8907,Tumour,
31.9999,22.5978,Tumour,
19.8798,22.908,Tumour,
27.6056,27.9182,Tumour,
23.7258,25.5616,Tumour,
32.7058,24.7249,Tumour,
29.865,26.8848,Tumour,
21.7694,18.8149,Tumour,
21.3569,26.9907,Tumour,
27.9831,26.7094,Tumour,
18.9013,24.3864,Tumour,
31.2818,23.718,Tumour,
26.3452,24.4074,Tumour,
26.21,19.1019,Tumour,
24.4774,21.9109,Tumour,
24.3076,26.8496,Tumour,
23.149,17.7409,Tumour,
26.7231,27.4693,Tumour,
24.2475,21.3273,Tumour,
30.1105,28.0944,Tumour,
18.9427,29.1448,Tumour,
23.0697,25.2424,Tumour,
25.9631,25.7279,Tumour,
29.6205,22.546,Tumour,
19.3223,23.7298,Tumour,
25.6549,28.802,Tumour,
29.452,29.7035,Tumour,
29.3065,21.232,Tumour,
18.7904,26.7779,Tumour,
24.8943,26.6811,Tumour,
27.4742,31.1862,Tumour,
20.8616,20.9253,Tumour,
19.8862,23.4705,Tumour,
29.0361,22.2552,Tumour,
19.7621,18.7551,Tumour,
