points_x,points_y,celltypes,phenotypes
28.0942,32.0115,Tumour,
22.429,27.9916,Tumour,
25.5817,31.1035,Tumour,
21.5915,20.0988,Tumour,
23.8884,24.231,Tumour,
31.7008,27.0898,Tumour,
26.663,27.4254,Tumour,
28.6661,29.3695,Tumour,
25.4362,21.7343,Tumour,
30.6634,23.3626,Tumour,
27.1397,20.5659,Tumour,
19.6198,20.1436,Tumour,
26.132,24.9944,Tumour,
28.961,26.0678,Tumour,
17.3111,23.0363,Tumour,
19.4616,27.2402,Tumour,
29.1218,23.2292,Tumour,
17.6833,28.7627,Tumour,
20.9012,25.1389,Tumour,
24.6728,27.0527,Tumour,
25.1435,20.0969,Tumour,
22.9899,29.1776,Tumour,
25.7915,22.6655,Tumour,
22.7988,23.5178,Tumour,
26.2932,27.9899,Tumour,
24.7387,17.959,Tumour,
29.911,26.5605,Tumour,
24.9341,24.8966,Tumour,
21.9997,25.9959,Tumour,
31.7871,28.5592,Tumour,
31.8024,22.5178,Tumour,
28.9604,31.0306,Tumour,
20.8005,30.3493,Tumour,
24.469,21.3346,Tumour,
22.7055,27.4207,Tumour,
24.6307,22.6313,Tumour,
31.9097,24.5216,Tumour,
20.7998,29.313,Tumour,
27.9481,31.2873,Tumour,
28.1945,18.5997,Tumour,
21.0464,19.8792,Tumour,
28.2391,20.5009,Tumour,
27.5339,22.4751,Tumour,
26.3767,19.6798,Tumour,
31.0004,28.5279,Tumour,
27.9535,26.3466,Tumour,
25.3701,27.0744,Tumour,
17.8228,22.8873,Tumour,
25.1786,19.2728,Tumour,
22.2709,20.7055,Tumour,
25.0563,27.6814,Tumour,
26.601,32.1479,Tumour,
22.1558,21.4306,Tumour,
22.4071,26.7545,Tumour,
17.5529,26.6388,Tumour,
26.3155,28.7173,Tumour,
30.4183,19.3032,Tumour,
17.9734,27.0483,Tumour,
28.3814,24.9741,Tumour,
23.2343,25.8324,Tumour,
22.8691,18.294,Tumour,
33.0315,23.8852,Tumour,
26.147,22.0062,Tumour,
29.853,29.6787,Tumour,
24.4485,16.034,Tumour,
31.3127,29.855,Tumour,
20.6293,28.0468,Tumour,
22.5639,30.9245,Tumour,
26.8274,24.1525,Tumour,
23.0902,21.6272,Tumour,
23.5814,27.088,Tumour,
24.6657,28.2798,Tumour,
29.7592,23.4113,Tumour,
27.0838,21.5572,Tumour,
28.6521,19.5669,Tumour,
28.8434,27.6888,Tumour,
25.1281,24.2386,Tumour,
17.3195,29.3239,Tumour,
19.1453,19.3054,Tumour,
21.2621,22.8093,Tumour,
22.4325,20.1135,Tumour,
28.8662,26.744,Tumour,
24.64,25.6363,Tumour,
29.5238,22.6282,Tumour,
28.2274,23.8953,Tumour,
22.5561,17.0724,Tumour,
31.6624,25.1032,Tumour,
25.7436,28.7114,Tumour,
30.2325,20.1233,Tumour,
28.8582,22.6082,Tumour,
26.3219,31.6494,Tumour,
27.4101,30.3363,Tumour,
26.5312,25.477,Tumour,
23.7029,21.6989,Tumour,
29.3977,17.2562,Tumour,
30.9304,22.289,Tumour,
21.1746,27.0061,Tumour,
21.6999,22.3687,Tumour,
29.3064,19.0728,Tumour,
29.5501,26.0102,Tumour,
20.7473,31.0116,Tumour,
18.6504,19.5835,Tumour,
24.1289,19.4778,Tumour,
33.5989,26.3411,Tumour,
20.877,23.7379,Tumour,
20.6284,22.094,Tumour,
24.1644,22.1384,Tumour,
23.8053,28.9166,Tumour,
31.3865,24.1856,Tumour,
24.6399,23.877,Tumour,
23.6063,17.8148,Tumour,
24.678,19.6729,Tumour,
31.5479,19.2405,Tumour,
23.5342,25.1832,Tumour,
27.0316,19.3504,Tumour,
29.7547,20.3801,Tumour,
27.2171,30.885,Tumour,
19.6141,20.9795,Tumour,
29.2705,17.9533,Tumour,
26.1722,17.2693,Tumour,
28.3366,23.2901,Tumour,
28.9493,23.7654,Tumour,
19.5722,25.0928,Tumour,
27.2244,26.9612,Tumour,
25.821,19.1683,Tumour,
