points_x,points_y,celltypes,phenotypes
26.8419,26.682,Tumour,
19.1571,26.9009,Tumour,
30.1507,19.7148,Tumour,
22.5428,22.422,Tumour,
31.7271,19.5236,Tumour,
25.5616,24.9185,Tumour,
25.3373,23.0509,Tumour,
21.5099,25.7892,Tumour,
22.9799,24.3084,Tumour,
25.2878,28.1655,Tumour,
24.8006,22.6813,Tumour,
26.9069,16.9069,Tumour,
27.6059,21.8074,Tumour,
19.1205,27.7642,Tumour,
24.6008,24.0757,Tumour,
29.6401,27.303,Tumour,
21.583,23.575,Tumour,
27.5248,23.7824,Tumour,
24.5206,26.817,Tumour,
26.0809,25.2366,Tumour,
23.9832,22.9368,Tumour,
27.2892,27.3415,Tumour,
24.5817,24.7574,Tumour,
21.8762,28.9516,Tumour,
29.8048,24.3766,Tumour,
24.8203,21.003,Tumour,
31.7224,26.0254,Tumour,
26.3069,20.7756,Tumour,
29.0001,18.8417,Tumour,
21.9277,27.4038,Tumour,
24.7887,27.7187,Tumour,
25.0882,27.2094,Tumour,
26.7306,25.2228,Tumour,
20.6909,24.8333,Tumour,
29.8418,25.6238,Tumour,
29.7126,22.5848,Tumour,
30.145,26.5398,Tumour,
26.6319,28.2328,Tumour,
28.4164,18.1702,Tumour,
24.6648,19.4188,Tumour,
26.6778,21.5195,Tumour,
31.9874,24.3949,Tumour,
25.2252,24.3562,Tumour,
26.0205,21.44,Tumour,
21.3086,27.8204,Tumour,
28.3199,25.2005,Tumour,
27.6443,21.2415,Tumour,
24.8013,20.1676,Tumour,
26.2295,23.8884,Tumour,
23.6026,26.9399,Tumour,
23.1428,25.6399,Tumour,
21.4885,24.2232,Tumour,
22.4195,28.9305,Tumour,
31.8209,26.8264,Tumour,
31.7052,21.4359,Tumour,
28.1007,24.0781,Tumour,
28.4563,22.9761,Tumour,
20.1524,24.1355,Tumour,
26.3217,19.7846,Tumour,
20.868,28.2358,Tumour,
23.7027,21.9074,Tumour,
25.9118,24.3699,Tumour,
29.1432,24.4701,Tumour,
23.6194,23.8251,Tumour,
24.0113,24.3241,Tumour,
30.3899,23.2628,Tumour,
22.8451,18.8343,Tumour,
25.7038,26.4998,Tumour,
29.909,21.0477,Tumour,
26.3489,23.0822,Tumour,
27.6337,20.608,Tumour,
20.0347,26.3535,Tumour,
24.3634,26.2303,Tumour,
25.6951,27.2466,Tumour,
31.2991,26.4852,Tumour,
26.9361,17.8181,Tumour,
25.8264,22.6338,Tumour,
20.7822,24.2695,Tumour,
22.3094,24.0792,Tumour,
30.5095,24.2676,Tumour,
23.0437,26.6252,Tumour,
17.6699,28.1047,Tumour,
30.6165,26.1931,Tumour,
29.2453,21.4068,Tumour,
25.2402,19.6188,Tumour,
30.7173,24.9827,Tumour,
26.3696,27.7853,Tumour,
24.1911,18.9462,Tumour,
32.1357,20.4672,Tumour,
25.3052,22.2383,Tumour,
25.6604,19.0555,Tumour,
28.0781,25.7398,Tumour,
19.7023,27.563,Tumour,
25.7459,19.8704,Tumour,
28.0961,23.4517,Tumour,
20.3924,27.2306,Tumour,
21.2665,26.3572,Tumour,
30.4745,21.2126,Tumour,
26.9966,21.0091,Tumour,
