points_x,points_y,celltypes,phenotypes
23.9054,27.4072,Tumour,
23.1936,19.0849,Tumour,
21.8439,25.4654,Tumour,
28.9559,16.2867,Tumour,
26.5135,30.7407,Tumour,
32.2204,24.5837,Tumour,
17.6157,20.6279,Tumour,
25.0325,22.8177,Tumour,
14.7134,17.1891,Tumour,
21.6774,17.3192,Tumour,
24.7481,22.0654,Tumour,
21.3758,27.7179,Tumour,
19.8441,24.3239,Tumour,
27.061,28.2127,Tumour,
14.9982,16.3177,Tumour,
27.1484,29.2365,Tumour,
32.6724,21.5095,Tumour,
19.0942,22.4669,Tumour,
21.6652,16.1578,Tumour,
30.7951,27.4266,Tumour,
27.5924,27.4502,Tumour,
29.8862,26.1096,Tumour,
21.6884,17.9308,Tumour,
18.7962,26.7291,Tumour,
29.5056,29.1657,Tumour,
21.1321,31.9754,Tumour,
28.6806,21.0944,Tumour,
17.2572,19.2759,Tumour,
33.9527,25.941,Tumour,
30.4137,19.5765,Tumour,
18.3605,22.1445,Tumour,
24.0694,26.5684,Tumour,
20.8488,26.1809,Tumour,
19.2148,27.1813,Tumour,
26.3137,20.1279,Tumour,
30.9138,24.8355,Tumour,
22.103,26.884,Tumour,
25.9179,32.9133,Tumour,
19.9047,19.4752,Tumour,
25.8735,21.2161,Tumour,
17.1978,24.5542,Tumour,
28.8334,20.0646,Tumour,
26.5519,21.6882,Tumour,
30.4396,26.4889,Tumour,
28.4462,27.0854,Tumour,
28.2072,27.7061,Tumour,
21.9826,19.3437,Tumour,
19.3089,25.197,Tumour,
27.4012,32.4011,Tumour,
25.7069,24.6129,Tumour,
22.0517,16.765,Tumour,
20.4157,29.5923,Tumour,
26.8295,24.7044,Tumour,
20.0342,17.6135,Tumour,
26.6151,25.9299,Tumour,
30.4224,24.5246,Tumour,
16.2635,16.3992,Tumour,
22.6098,19.2023,Tumour,
17.6328,17.5994,Tumour,
28.6207,24.5774,Tumour,
18.2607,19.96,Tumour,
27.8684,23.2967,Tumour,
18.3135,20.5297,Tumour,
24.6204,26.7403,Tumour,
18.8262,24.8154,Tumour,
30.5695,22.5941,Tumour,
25.8086,16.9093,Tumour,
32.3124,26.3355,Tumour,
29.4804,22.1678,Tumour,
24.9279,32.9391,Tumour,
16.9026,21.551,Tumour,
19.5095,33.3502,Tumour,
16.1578,19.9996,Tumour,
15.9386,22.0559,Tumour,
19.5984,29.0858,Tumour,
18.5748,22.8781,Tumour,
20.3767,31.3371,Tumour,
18.2259,17.9793,Tumour,
31.1702,20.2946,Tumour,
20.6023,28.0033,Tumour,
19.5437,21.6715,Tumour,
30.9176,26.0883,Tumour,
30.7339,30.4396,Tumour,
28.4934,21.7813,Tumour,
26.3958,32.398,Tumour,
29.4382,24.4926,Tumour,
29.9121,27.51,Tumour,
28.8548,22.8574,Tumour,
22.4419,17.3136,Tumour,
24.2318,29.4109,Tumour,
26.937,21.0182,Tumour,
28.4915,22.383,Tumour,
27.9096,18.2456,Tumour,
23.6471,31.6131,Tumour,
31.2923,28.3379,Tumour,
